epoch,val_acc
0,0.2307
1,0.3083
2,0.3426
3,0.3601
4,0.3722
5,0.3740
6,0.3759
7,0.3771
8,0.3775
9,0.3779
10,0.3777
11,0.3777
12,0.3777
13,0.3777
14,0.3779
15,0.3779
16,0.3781
17,0.3781
18,0.3781
19,0.3781
20,0.3781
21,0.3781
22,0.3781
23,0.3781
24,0.3781
25,0.3781
26,0.3781
27,0.3781
28,0.3781
29,0.3781
30,0.3781
31,0.3781
32,0.3781
33,0.3781
34,0.3781
35,0.3781
36,0.3781
37,0.3783
38,0.3783
39,0.3785
40,0.3789
41,0.3787
42,0.3793
43,0.3791
44,0.3824
45,0.3797
46,0.3812
47,0.3816
48,0.3842
49,0.3865
50,0.3875
51,0.3895
52,0.3877
53,0.3869
54,0.3871
55,0.3875
56,0.3877
57,0.3879
58,0.3871
59,0.3865
60,0.3875
61,0.3877
62,0.3871
63,0.3879
64,0.3879
65,0.3879
66,0.3877
67,0.3877
68,0.3879
69,0.3889
70,0.3898
71,0.3898
72,0.3889
73,0.3893
74,0.3887
75,0.3881
76,0.3887
77,0.3889
78,0.3889
79,0.3887
80,0.3885
81,0.3891
82,0.3893
83,0.3900
84,0.3904
85,0.3910
86,0.3916
87,0.3928
88,0.3936
89,0.3942
90,0.3947
91,0.3951
92,0.3955
93,0.3957
94,0.3961
95,0.3961
96,0.3957
97,0.3963
98,0.3969
99,0.3975
100,0.3979
101,0.3987
102,0.3983
103,0.3987
104,0.3985
105,0.3987
106,0.3991
107,0.3983
108,0.3979
109,0.3969
110,0.3965
111,0.3959
112,0.3959
113,0.3961
114,0.3973
115,0.3977
116,0.3981
117,0.3977
118,0.3981
119,0.3977
120,0.3979
121,0.3979
122,0.3985
123,0.3985
124,0.3983
125,0.3987
126,0.4004
127,0.4000
128,0.4010
129,0.4010
130,0.4016
131,0.4022
132,0.4028
133,0.4038
134,0.4042
135,0.4047
136,0.4055
137,0.4067
138,0.4073
139,0.4081
140,0.4091
141,0.4096
142,0.4094
143,0.4098
144,0.4108
145,0.4112
146,0.4114
147,0.4118
148,0.4126
149,0.4132
150,0.4138
151,0.4145
152,0.4145
153,0.4136
154,0.4130
155,0.4130
156,0.4136
157,0.4140
158,0.4147
159,0.4145
160,0.4145
161,0.4143
162,0.4138
163,0.4140
164,0.4161
165,0.4165
166,0.4163
167,0.4163
168,0.4159
169,0.4159
170,0.4157
171,0.4161
172,0.4159
173,0.4159
174,0.4167
175,0.4181
176,0.4181
177,0.4183
178,0.4179
179,0.4179
180,0.4181
181,0.4183
182,0.4192
183,0.4189
184,0.4194
185,0.4185
186,0.4179
187,0.4171
188,0.4177
189,0.4171
190,0.4177
191,0.4183
192,0.4183
193,0.4179
194,0.4179
195,0.4189
196,0.4187
197,0.4200
198,0.4200
199,0.4194
200,0.4208
201,0.4214
202,0.4216
203,0.4210
204,0.4202
205,0.4206
206,0.4196
207,0.4194
208,0.4196
209,0.4212
210,0.4212
211,0.4220
212,0.4218
213,0.4218
214,0.4216
215,0.4212
216,0.4204
217,0.4214
218,0.4210
219,0.4210
220,0.4214
221,0.4210
222,0.4218
223,0.4222
224,0.4220
225,0.4224
226,0.4222
227,0.4218
228,0.4220
229,0.4220
230,0.4216
231,0.4222
232,0.4226
233,0.4236
234,0.4234
235,0.4238
236,0.4238
237,0.4241
238,0.4243
239,0.4238
240,0.4247
241,0.4253
242,0.4249
243,0.4243
244,0.4245
245,0.4236
246,0.4251
247,0.4251
248,0.4251
249,0.4257
250,0.4255
251,0.4243
252,0.4249
253,0.4245
254,0.4259
255,0.4259
256,0.4259
257,0.4257
258,0.4249
259,0.4261
260,0.4257
261,0.4251
262,0.4257
263,0.4273
264,0.4275
265,0.4273
266,0.4273
267,0.4273
268,0.4279
269,0.4281
270,0.4285
271,0.4283
272,0.4283
273,0.4283
274,0.4277
275,0.4277
276,0.4275
277,0.4279
278,0.4285
279,0.4287
280,0.4290
281,0.4285
282,0.4285
283,0.4296
284,0.4290
285,0.4277
286,0.4267
287,0.4263
288,0.4271
289,0.4275
290,0.4283
291,0.4277
292,0.4277
293,0.4273
294,0.4279
295,0.4283
296,0.4273
297,0.4273
298,0.4269
299,0.4273
300,0.4269
301,0.4271
302,0.4271
303,0.4279
304,0.4271
305,0.4269
306,0.4281
307,0.4290
308,0.4292
309,0.4287
310,0.4281
311,0.4281
312,0.4277
313,0.4277
314,0.4281
315,0.4294
316,0.4296
317,0.4285
318,0.4283
319,0.4279
320,0.4279
321,0.4281
322,0.4275
323,0.4281
324,0.4273
325,0.4273
326,0.4271
327,0.4279
328,0.4281
329,0.4273
330,0.4277
331,0.4269
332,0.4269
333,0.4271
