epoch,val_acc
0,0.2771
1,0.2750
2,0.2824
3,0.3593
4,0.3646
5,0.3646
6,0.3646
7,0.3646
8,0.3669
9,0.3810
10,0.3900
11,0.3871
12,0.3846
13,0.3822
14,0.3769
15,0.3734
16,0.3724
17,0.3730
18,0.3769
19,0.3814
20,0.3902
21,0.3928
22,0.3973
23,0.3985
24,0.3979
25,0.3940
26,0.3914
27,0.3879
28,0.3889
29,0.3926
30,0.3973
31,0.4051
32,0.4063
33,0.4053
34,0.4014
35,0.3930
36,0.3930
37,0.3959
38,0.4014
39,0.4128
40,0.4200
41,0.4204
42,0.4163
43,0.4138
44,0.4110
45,0.4163
46,0.4202
47,0.4224
48,0.4226
49,0.4222
50,0.4226
51,0.4212
52,0.4222
53,0.4228
54,0.4230
55,0.4245
56,0.4232
57,0.4226
58,0.4216
59,0.4251
60,0.4271
61,0.4249
62,0.4247
63,0.4236
64,0.4267
65,0.4259
66,0.4269
67,0.4271
68,0.4290
69,0.4285
70,0.4273
71,0.4273
72,0.4271
73,0.4257
74,0.4275
75,0.4283
76,0.4263
77,0.4259
78,0.4275
79,0.4265
80,0.4292
81,0.4255
82,0.4259
83,0.4257
84,0.4302
85,0.4314
86,0.4263
87,0.4249
88,0.4265
89,0.4304
90,0.4332
91,0.4281
92,0.4269
93,0.4243
94,0.4351
95,0.4355
96,0.4273
97,0.4277
98,0.4251
99,0.4347
100,0.4330
101,0.4285
102,0.4273
103,0.4326
104,0.4343
105,0.4314
106,0.4298
107,0.4328
108,0.4353
109,0.4283
110,0.4269
111,0.4322
112,0.4328
113,0.4324
114,0.4267
115,0.4294
116,0.4332
117,0.4332
118,0.4302
119,0.4287
120,0.4330
121,0.4365
122,0.4375
123,0.4310
124,0.4324
125,0.4328
126,0.4361
127,0.4341
128,0.4334
129,0.4343
130,0.4347
131,0.4332
132,0.4336
133,0.4334
134,0.4332
135,0.4349
136,0.4365
137,0.4363
138,0.4349
139,0.4322
140,0.4353
141,0.4363
142,0.4343
143,0.4292
144,0.4326
145,0.4363
146,0.4343
147,0.4345
148,0.4308
149,0.4349
150,0.4361
151,0.4336
152,0.4334
153,0.4353
154,0.4365
155,0.4353
156,0.4339
157,0.4359
158,0.4385
159,0.4361
160,0.4314
161,0.4330
162,0.4414
163,0.4398
164,0.4353
165,0.4345
166,0.4361
167,0.4416
168,0.4347
169,0.4394
170,0.4390
171,0.4404
172,0.4363
173,0.4345
174,0.4365
175,0.4400
176,0.4371
177,0.4359
178,0.4381
179,0.4398
180,0.4341
181,0.4365
182,0.4394
183,0.4361
184,0.4353
185,0.4371
186,0.4357
187,0.4359
188,0.4339
189,0.4361
190,0.4375
191,0.4385
192,0.4377
193,0.4363
194,0.4345
195,0.4345
196,0.4345
197,0.4336
198,0.4345
199,0.4392
200,0.4367
201,0.4304
202,0.4351
203,0.4406
204,0.4414
205,0.4388
206,0.4306
207,0.4363
208,0.4402
209,0.4363
210,0.4361
211,0.4396
212,0.4361
213,0.4347
214,0.4343
215,0.4324
216,0.4367
217,0.4375
