epoch,val_acc
0,0.1588
1,0.1999
2,0.2403
3,0.2877
4,0.3334
5,0.3583
6,0.3644
7,0.3665
8,0.3697
9,0.3691
10,0.3679
11,0.3669
12,0.3671
13,0.3681
14,0.3677
15,0.3677
16,0.3675
17,0.3673
18,0.3673
19,0.3673
20,0.3679
21,0.3681
22,0.3681
23,0.3679
24,0.3685
25,0.3685
26,0.3683
27,0.3679
28,0.3677
29,0.3675
30,0.3671
31,0.3671
32,0.3671
33,0.3669
34,0.3669
35,0.3669
36,0.3669
37,0.3669
38,0.3669
39,0.3669
40,0.3669
41,0.3669
42,0.3669
43,0.3669
44,0.3669
45,0.3669
46,0.3669
47,0.3669
48,0.3669
49,0.3669
50,0.3669
51,0.3669
52,0.3673
53,0.3675
54,0.3677
55,0.3681
56,0.3681
57,0.3681
58,0.3683
