epoch,val_acc
0,0.3073
1,0.3716
2,0.3716
3,0.3697
4,0.3702
5,0.3706
6,0.3704
7,0.3702
8,0.3702
9,0.3702
10,0.3702
11,0.3702
12,0.3702
13,0.3716
14,0.3716
15,0.3722
16,0.3728
17,0.3736
18,0.3748
19,0.3771
20,0.3802
21,0.3793
22,0.3808
23,0.3824
24,0.3840
25,0.3851
26,0.3861
27,0.3885
28,0.3910
29,0.3916
30,0.3918
31,0.3930
32,0.3938
33,0.3940
34,0.3922
35,0.3922
36,0.3930
37,0.3928
38,0.3934
39,0.3940
40,0.3949
41,0.3961
42,0.3975
43,0.3969
44,0.3979
45,0.3973
46,0.3979
47,0.3987
48,0.4000
49,0.4026
50,0.4040
51,0.4055
52,0.4055
53,0.4061
54,0.4081
55,0.4110
56,0.4110
57,0.4114
58,0.4116
59,0.4124
60,0.4122
61,0.4138
62,0.4138
63,0.4153
64,0.4163
65,0.4173
66,0.4179
67,0.4194
68,0.4200
69,0.4204
70,0.4194
71,0.4196
72,0.4194
73,0.4198
74,0.4206
75,0.4204
76,0.4196
77,0.4204
78,0.4206
79,0.4212
80,0.4230
81,0.4228
82,0.4234
83,0.4247
84,0.4247
85,0.4251
86,0.4236
87,0.4230
88,0.4243
89,0.4267
90,0.4292
91,0.4273
92,0.4279
93,0.4259
94,0.4273
95,0.4277
96,0.4292
97,0.4275
98,0.4257
99,0.4259
100,0.4275
101,0.4287
102,0.4285
103,0.4283
104,0.4259
105,0.4271
106,0.4300
107,0.4326
108,0.4316
109,0.4304
110,0.4283
111,0.4298
112,0.4308
113,0.4302
114,0.4287
115,0.4285
116,0.4300
117,0.4310
118,0.4308
119,0.4279
120,0.4273
121,0.4273
122,0.4300
123,0.4310
124,0.4322
125,0.4283
126,0.4292
127,0.4296
128,0.4330
129,0.4334
130,0.4343
131,0.4332
132,0.4339
133,0.4334
134,0.4345
135,0.4349
136,0.4353
137,0.4357
138,0.4371
139,0.4371
140,0.4379
141,0.4381
142,0.4394
143,0.4404
144,0.4402
145,0.4398
146,0.4390
147,0.4390
148,0.4394
149,0.4390
150,0.4392
151,0.4392
152,0.4406
153,0.4385
154,0.4414
155,0.4402
156,0.4408
157,0.4408
158,0.4420
159,0.4428
160,0.4461
161,0.4477
162,0.4422
163,0.4418
164,0.4416
165,0.4404
166,0.4432
167,0.4463
168,0.4486
169,0.4453
170,0.4432
171,0.4414
172,0.4455
173,0.4469
174,0.4479
175,0.4479
176,0.4428
177,0.4445
178,0.4498
179,0.4492
180,0.4504
181,0.4481
182,0.4434
183,0.4496
184,0.4532
185,0.4528
186,0.4494
187,0.4469
188,0.4473
189,0.4490
190,0.4504
191,0.4492
192,0.4479
193,0.4459
194,0.4453
195,0.4481
196,0.4483
197,0.4486
198,0.4483
199,0.4479
200,0.4492
201,0.4514
202,0.4516
203,0.4502
204,0.4508
205,0.4514
206,0.4500
207,0.4508
208,0.4524
209,0.4518
210,0.4530
211,0.4549
212,0.4522
213,0.4532
214,0.4520
215,0.4537
216,0.4557
217,0.4543
218,0.4535
219,0.4524
220,0.4514
221,0.4526
222,0.4528
223,0.4543
224,0.4551
225,0.4545
226,0.4532
227,0.4563
228,0.4530
229,0.4506
230,0.4553
231,0.4524
232,0.4541
233,0.4555
234,0.4547
235,0.4553
236,0.4522
237,0.4537
238,0.4561
239,0.4547
240,0.4557
241,0.4559
242,0.4551
243,0.4598
244,0.4616
245,0.4561
246,0.4561
247,0.4545
248,0.4547
249,0.4567
250,0.4586
251,0.4561
252,0.4539
253,0.4537
254,0.4569
255,0.4545
256,0.4569
257,0.4571
258,0.4539
259,0.4516
260,0.4541
261,0.4559
262,0.4555
263,0.4551
264,0.4555
265,0.4563
266,0.4579
267,0.4596
268,0.4586
269,0.4547
270,0.4553
271,0.4559
272,0.4547
273,0.4563
274,0.4545
275,0.4553
276,0.4543
277,0.4557
278,0.4557
279,0.4559
280,0.4532
281,0.4516
282,0.4545
283,0.4541
284,0.4547
285,0.4528
286,0.4526
287,0.4537
288,0.4535
289,0.4543
290,0.4541
291,0.4575
292,0.4586
293,0.4563
294,0.4575
