epoch,val_acc
0,0.3699
1,0.3699
2,0.3699
3,0.3793
4,0.3606
5,0.3795
6,0.3851
7,0.3791
8,0.3767
9,0.3773
10,0.3783
11,0.3820
12,0.3849
13,0.3881
14,0.3875
15,0.3849
16,0.3859
17,0.3898
18,0.3900
19,0.3889
20,0.3900
21,0.3930
22,0.3951
23,0.3973
24,0.4002
25,0.4055
26,0.4079
27,0.4073
28,0.4102
29,0.4149
30,0.4173
31,0.4196
32,0.4169
33,0.4202
34,0.4179
35,0.4218
36,0.4241
37,0.4236
38,0.4230
39,0.4220
40,0.4234
41,0.4251
42,0.4232
43,0.4238
44,0.4257
45,0.4277
46,0.4255
47,0.4271
48,0.4257
49,0.4255
50,0.4271
51,0.4259
52,0.4253
53,0.4222
54,0.4314
55,0.4265
56,0.4243
57,0.4296
58,0.4249
59,0.4257
60,0.4292
61,0.4292
62,0.4298
63,0.4314
64,0.4294
65,0.4279
66,0.4263
67,0.4379
68,0.4308
69,0.4279
70,0.4381
71,0.4330
72,0.4304
73,0.4394
74,0.4388
75,0.4345
76,0.4385
77,0.4379
78,0.4334
79,0.4381
80,0.4377
81,0.4300
82,0.4388
83,0.4416
84,0.4336
85,0.4422
86,0.4473
87,0.4347
88,0.4455
89,0.4457
90,0.4377
91,0.4481
92,0.4394
93,0.4330
94,0.4449
95,0.4424
96,0.4314
97,0.4402
98,0.4396
99,0.4353
100,0.4453
101,0.4422
102,0.4377
103,0.4410
104,0.4494
105,0.4424
106,0.4424
107,0.4441
108,0.4494
109,0.4379
110,0.4510
111,0.4496
112,0.4428
113,0.4479
114,0.4481
115,0.4373
116,0.4496
117,0.4469
118,0.4434
119,0.4467
120,0.4465
121,0.4481
122,0.4441
123,0.4530
124,0.4375
125,0.4471
126,0.4518
127,0.4322
128,0.4518
129,0.4422
130,0.4320
131,0.4530
132,0.4445
133,0.4373
134,0.4432
135,0.4414
136,0.4465
137,0.4463
138,0.4473
139,0.4492
140,0.4510
141,0.4445
142,0.4522
143,0.4530
144,0.4439
145,0.4532
146,0.4518
147,0.4535
148,0.4461
149,0.4510
150,0.4522
151,0.4459
152,0.4524
153,0.4498
154,0.4510
155,0.4475
156,0.4524
157,0.4508
158,0.4494
159,0.4541
160,0.4490
161,0.4496
162,0.4526
163,0.4463
164,0.4500
165,0.4424
166,0.4535
167,0.4483
168,0.4441
169,0.4571
170,0.4475
171,0.4451
172,0.4571
173,0.4410
174,0.4514
175,0.4559
176,0.4500
177,0.4510
178,0.4551
179,0.4547
180,0.4577
181,0.4569
182,0.4563
183,0.4526
184,0.4586
185,0.4549
186,0.4524
187,0.4588
188,0.4481
189,0.4498
190,0.4469
191,0.4606
192,0.4488
193,0.4494
194,0.4612
195,0.4463
196,0.4557
197,0.4610
198,0.4486
199,0.4602
200,0.4622
201,0.4486
202,0.4614
203,0.4588
204,0.4549
205,0.4606
206,0.4606
207,0.4514
208,0.4573
209,0.4616
210,0.4532
211,0.4563
212,0.4573
213,0.4530
214,0.4616
215,0.4471
216,0.4520
217,0.4449
218,0.4565
219,0.4545
220,0.4555
221,0.4604
222,0.4532
223,0.4569
224,0.4602
225,0.4579
226,0.4532
227,0.4628
228,0.4592
229,0.4606
230,0.4618
231,0.4571
232,0.4618
233,0.4549
234,0.4624
235,0.4633
236,0.4504
237,0.4588
238,0.4479
239,0.4602
240,0.4622
241,0.4506
242,0.4608
243,0.4594
244,0.4512
245,0.4604
246,0.4600
247,0.4588
248,0.4624
249,0.4598
250,0.4541
251,0.4700
252,0.4547
253,0.4622
254,0.4669
255,0.4545
256,0.4565
257,0.4694
258,0.4516
259,0.4624
260,0.4645
261,0.4537
262,0.4602
263,0.4635
264,0.4616
265,0.4565
266,0.4665
267,0.4624
268,0.4506
269,0.4643
270,0.4579
271,0.4608
272,0.4618
273,0.4614
274,0.4606
275,0.4545
276,0.4596
277,0.4682
278,0.4586
279,0.4535
280,0.4663
281,0.4645
282,0.4467
283,0.4618
284,0.4616
285,0.4641
286,0.4567
287,0.4643
288,0.4602
289,0.4659
290,0.4565
291,0.4637
292,0.4628
293,0.4600
294,0.4490
295,0.4659
296,0.4618
297,0.4518
298,0.4655
299,0.4653
300,0.4635
301,0.4606
