epoch,val_acc
0,0.3702
1,0.3702
2,0.3702
3,0.3702
4,0.3702
5,0.3699
6,0.3726
7,0.3849
8,0.3871
9,0.3808
10,0.3744
11,0.3716
12,0.3722
13,0.3722
14,0.3736
15,0.3765
16,0.3793
17,0.3855
18,0.3887
19,0.3875
20,0.3887
21,0.3920
22,0.3944
23,0.3936
24,0.3957
25,0.3961
26,0.3947
27,0.3957
28,0.3949
29,0.3940
30,0.3955
31,0.3955
32,0.3967
33,0.3981
34,0.4008
35,0.4075
36,0.4096
37,0.4122
38,0.4128
39,0.4120
40,0.4136
41,0.4151
42,0.4179
43,0.4212
44,0.4228
45,0.4222
46,0.4245
47,0.4243
48,0.4230
49,0.4218
50,0.4228
51,0.4222
52,0.4238
53,0.4263
54,0.4279
55,0.4271
56,0.4273
57,0.4312
58,0.4300
59,0.4296
60,0.4314
61,0.4308
62,0.4320
63,0.4334
64,0.4336
65,0.4343
66,0.4324
67,0.4339
68,0.4361
69,0.4353
70,0.4367
71,0.4369
72,0.4365
73,0.4369
74,0.4365
75,0.4361
76,0.4355
77,0.4330
78,0.4326
79,0.4345
80,0.4353
81,0.4359
82,0.4379
83,0.4373
84,0.4390
85,0.4359
86,0.4406
87,0.4349
88,0.4394
89,0.4343
90,0.4383
91,0.4390
92,0.4402
93,0.4424
94,0.4373
95,0.4451
96,0.4445
97,0.4349
98,0.4428
99,0.4469
100,0.4349
101,0.4439
102,0.4457
103,0.4402
104,0.4441
105,0.4459
106,0.4408
107,0.4430
108,0.4432
109,0.4402
110,0.4457
111,0.4457
112,0.4463
113,0.4451
114,0.4494
115,0.4422
116,0.4469
117,0.4432
118,0.4414
119,0.4437
120,0.4467
121,0.4430
122,0.4453
123,0.4463
124,0.4422
125,0.4424
126,0.4477
127,0.4398
128,0.4486
129,0.4420
130,0.4388
131,0.4477
132,0.4469
133,0.4424
134,0.4443
135,0.4504
136,0.4506
137,0.4486
138,0.4490
139,0.4498
140,0.4516
141,0.4477
142,0.4453
143,0.4477
144,0.4504
145,0.4490
146,0.4510
147,0.4524
148,0.4528
149,0.4473
150,0.4502
151,0.4496
152,0.4492
153,0.4457
154,0.4473
155,0.4512
156,0.4516
157,0.4504
158,0.4535
159,0.4518
160,0.4492
161,0.4496
162,0.4496
163,0.4483
164,0.4443
165,0.4520
166,0.4520
167,0.4506
168,0.4539
169,0.4541
170,0.4508
171,0.4481
172,0.4479
173,0.4551
174,0.4479
175,0.4528
176,0.4569
177,0.4475
178,0.4486
179,0.4549
180,0.4488
181,0.4502
182,0.4530
183,0.4496
184,0.4477
185,0.4543
186,0.4479
187,0.4483
188,0.4467
189,0.4514
190,0.4488
191,0.4498
192,0.4526
193,0.4563
194,0.4516
195,0.4584
196,0.4571
197,0.4488
198,0.4508
199,0.4539
200,0.4547
201,0.4457
202,0.4532
203,0.4549
204,0.4565
205,0.4563
206,0.4551
207,0.4559
208,0.4535
209,0.4553
210,0.4569
211,0.4557
212,0.4514
213,0.4590
214,0.4506
215,0.4530
216,0.4559
217,0.4565
218,0.4553
219,0.4559
220,0.4555
221,0.4528
222,0.4532
223,0.4518
224,0.4520
225,0.4492
226,0.4481
227,0.4528
228,0.4506
229,0.4526
230,0.4510
231,0.4530
232,0.4508
233,0.4522
234,0.4522
235,0.4528
236,0.4514
237,0.4500
238,0.4541
239,0.4486
240,0.4512
241,0.4447
242,0.4563
243,0.4579
244,0.4437
245,0.4481
246,0.4543
247,0.4434
248,0.4514
249,0.4496
250,0.4381
251,0.4547
252,0.4557
253,0.4547
254,0.4516
255,0.4508
256,0.4526
257,0.4526
258,0.4528
259,0.4567
260,0.4522
261,0.4535
262,0.4545
263,0.4594
264,0.4551
265,0.4526
266,0.4579
267,0.4530
268,0.4606
269,0.4606
270,0.4530
271,0.4547
272,0.4561
273,0.4569
274,0.4520
275,0.4506
276,0.4553
277,0.4553
278,0.4555
279,0.4557
280,0.4559
281,0.4539
282,0.4575
283,0.4547
284,0.4504
285,0.4490
286,0.4516
287,0.4469
288,0.4537
289,0.4532
290,0.4465
291,0.4439
292,0.4469
293,0.4518
294,0.4496
295,0.4455
296,0.4545
297,0.4569
298,0.4526
299,0.4486
300,0.4596
301,0.4530
302,0.4502
303,0.4532
304,0.4502
305,0.4483
306,0.4512
307,0.4500
308,0.4477
309,0.4584
310,0.4483
311,0.4490
312,0.4500
313,0.4526
314,0.4522
315,0.4526
316,0.4596
317,0.4624
318,0.4545
319,0.4530
320,0.4561
321,0.4592
322,0.4573
323,0.4510
324,0.4504
325,0.4528
326,0.4539
327,0.4524
328,0.4516
329,0.4565
330,0.4553
331,0.4592
332,0.4508
333,0.4508
334,0.4555
335,0.4469
336,0.4530
337,0.4561
338,0.4455
339,0.4502
340,0.4532
341,0.4500
342,0.4537
343,0.4565
344,0.4502
345,0.4451
346,0.4618
347,0.4614
348,0.4457
349,0.4530
350,0.4590
351,0.4498
352,0.4514
353,0.4598
354,0.4551
355,0.4463
356,0.4553
357,0.4577
358,0.4488
359,0.4453
360,0.4561
361,0.4614
362,0.4498
363,0.4569
364,0.4594
365,0.4600
366,0.4467
367,0.4606
