epoch,val_acc
0,0.2605
1,0.2642
2,0.2636
3,0.2636
4,0.2638
5,0.2640
6,0.2658
7,0.2811
8,0.3314
9,0.3759
10,0.3683
11,0.3653
12,0.3640
13,0.3640
14,0.3646
15,0.3653
16,0.3775
17,0.3781
18,0.3763
19,0.3759
20,0.3791
21,0.3810
22,0.3810
23,0.3824
24,0.3816
25,0.3842
26,0.3846
27,0.3849
28,0.3861
29,0.3875
30,0.3887
31,0.3875
32,0.3898
33,0.3918
34,0.3904
35,0.3918
36,0.3924
37,0.3936
38,0.3951
39,0.3985
40,0.3991
41,0.3996
42,0.3991
43,0.3991
44,0.3996
45,0.4000
46,0.4004
47,0.4014
48,0.4038
49,0.4065
50,0.4051
51,0.4067
52,0.4069
53,0.4081
54,0.4083
55,0.4077
56,0.4085
57,0.4106
58,0.4098
59,0.4108
60,0.4120
61,0.4110
62,0.4118
63,0.4104
64,0.4098
65,0.4108
66,0.4110
67,0.4106
68,0.4112
69,0.4096
70,0.4096
71,0.4087
72,0.4114
73,0.4100
74,0.4096
75,0.4094
76,0.4118
77,0.4112
78,0.4120
79,0.4126
80,0.4153
81,0.4163
82,0.4145
83,0.4114
84,0.4149
85,0.4163
86,0.4151
87,0.4173
88,0.4179
89,0.4169
90,0.4165
91,0.4171
92,0.4179
93,0.4183
94,0.4175
95,0.4163
96,0.4151
97,0.4159
98,0.4169
99,0.4173
100,0.4167
101,0.4155
102,0.4169
103,0.4175
104,0.4171
105,0.4183
106,0.4171
107,0.4185
108,0.4175
109,0.4202
110,0.4202
111,0.4200
112,0.4185
113,0.4183
114,0.4222
115,0.4204
116,0.4179
117,0.4187
118,0.4194
119,0.4194
120,0.4210
121,0.4185
122,0.4202
123,0.4173
124,0.4194
125,0.4198
126,0.4187
127,0.4187
128,0.4194
129,0.4192
130,0.4189
131,0.4198
132,0.4214
133,0.4206
134,0.4196
135,0.4206
136,0.4230
137,0.4214
138,0.4224
139,0.4192
140,0.4208
141,0.4208
142,0.4194
143,0.4202
144,0.4210
145,0.4214
146,0.4226
147,0.4212
148,0.4220
149,0.4216
150,0.4220
151,0.4216
152,0.4243
153,0.4230
154,0.4208
155,0.4212
156,0.4226
157,0.4204
158,0.4202
159,0.4189
160,0.4204
161,0.4214
162,0.4192
163,0.4210
164,0.4216
165,0.4194
166,0.4196
167,0.4212
168,0.4218
169,0.4187
170,0.4187
171,0.4212
172,0.4232
173,0.4214
174,0.4187
175,0.4192
176,0.4224
177,0.4230
178,0.4189
179,0.4187
180,0.4206
181,0.4200
182,0.4214
183,0.4206
184,0.4212
185,0.4198
186,0.4204
187,0.4216
188,0.4185
189,0.4185
190,0.4214
191,0.4210
192,0.4192
193,0.4181
194,0.4185
195,0.4224
196,0.4214
197,0.4204
198,0.4210
199,0.4216
200,0.4204
201,0.4183
202,0.4210
