epoch,val_acc
0,0.3222
1,0.3677
2,0.3683
3,0.3624
4,0.3473
5,0.3258
6,0.3120
7,0.3293
8,0.3540
9,0.3728
10,0.3863
11,0.3863
12,0.3808
13,0.3785
14,0.3812
15,0.3830
16,0.3834
17,0.3802
18,0.3806
19,0.3830
20,0.3855
21,0.3877
22,0.3863
23,0.3883
24,0.3873
25,0.3881
26,0.3875
27,0.3873
28,0.3881
29,0.3906
30,0.3930
31,0.3934
32,0.3947
33,0.3965
34,0.3981
35,0.3983
36,0.3989
37,0.3991
38,0.4002
39,0.4008
40,0.3985
41,0.3991
42,0.4004
43,0.4006
44,0.4006
45,0.4030
46,0.4040
47,0.4085
48,0.4098
49,0.4104
50,0.4108
51,0.4114
52,0.4124
53,0.4136
54,0.4134
55,0.4147
56,0.4157
57,0.4163
58,0.4169
59,0.4181
60,0.4198
61,0.4196
62,0.4204
63,0.4200
64,0.4200
65,0.4187
66,0.4187
67,0.4189
68,0.4183
69,0.4204
70,0.4204
71,0.4204
72,0.4192
73,0.4212
74,0.4218
75,0.4208
76,0.4214
77,0.4214
78,0.4216
79,0.4249
80,0.4220
81,0.4216
82,0.4212
83,0.4214
84,0.4214
85,0.4216
86,0.4228
87,0.4208
88,0.4230
89,0.4238
90,0.4249
91,0.4257
92,0.4253
93,0.4247
94,0.4257
95,0.4255
96,0.4261
97,0.4275
98,0.4279
99,0.4300
100,0.4285
101,0.4277
102,0.4273
103,0.4314
104,0.4345
105,0.4332
106,0.4312
107,0.4351
108,0.4343
109,0.4349
110,0.4328
111,0.4355
112,0.4353
113,0.4341
114,0.4330
115,0.4343
116,0.4347
117,0.4359
118,0.4363
119,0.4341
120,0.4341
121,0.4351
122,0.4392
123,0.4400
124,0.4381
125,0.4385
126,0.4400
127,0.4408
128,0.4406
129,0.4390
130,0.4414
131,0.4398
132,0.4406
133,0.4408
134,0.4414
135,0.4422
136,0.4422
137,0.4441
138,0.4447
139,0.4439
140,0.4428
141,0.4449
142,0.4471
143,0.4461
144,0.4432
145,0.4453
146,0.4467
147,0.4473
148,0.4483
149,0.4483
150,0.4477
151,0.4498
152,0.4520
153,0.4498
154,0.4508
155,0.4496
156,0.4486
157,0.4504
158,0.4488
159,0.4504
160,0.4469
161,0.4492
162,0.4498
163,0.4477
164,0.4492
165,0.4535
166,0.4522
167,0.4520
168,0.4518
169,0.4541
170,0.4549
171,0.4547
172,0.4541
173,0.4506
174,0.4532
175,0.4537
176,0.4561
177,0.4575
178,0.4532
179,0.4516
180,0.4535
181,0.4571
182,0.4579
183,0.4571
184,0.4553
185,0.4567
186,0.4590
187,0.4610
188,0.4596
189,0.4590
190,0.4588
191,0.4600
192,0.4608
193,0.4586
194,0.4584
195,0.4581
196,0.4581
197,0.4608
198,0.4596
199,0.4635
200,0.4628
201,0.4618
202,0.4618
203,0.4624
204,0.4637
205,0.4630
206,0.4620
207,0.4626
208,0.4600
209,0.4600
210,0.4610
211,0.4581
212,0.4612
213,0.4602
214,0.4639
215,0.4637
216,0.4641
217,0.4639
218,0.4614
219,0.4614
220,0.4624
221,0.4616
222,0.4618
223,0.4614
224,0.4635
225,0.4635
226,0.4637
227,0.4618
228,0.4606
229,0.4626
230,0.4620
231,0.4616
232,0.4608
233,0.4604
234,0.4633
235,0.4651
236,0.4610
237,0.4608
238,0.4614
239,0.4635
240,0.4633
241,0.4594
242,0.4588
243,0.4608
244,0.4628
245,0.4586
246,0.4586
247,0.4643
248,0.4645
249,0.4630
250,0.4592
251,0.4606
252,0.4639
253,0.4614
254,0.4624
255,0.4604
256,0.4600
257,0.4624
258,0.4581
259,0.4596
260,0.4586
261,0.4575
262,0.4590
263,0.4604
264,0.4608
265,0.4633
266,0.4614
267,0.4618
268,0.4600
269,0.4608
270,0.4608
271,0.4614
272,0.4639
273,0.4626
274,0.4635
275,0.4628
276,0.4633
277,0.4626
278,0.4663
279,0.4649
280,0.4653
281,0.4651
282,0.4665
283,0.4679
284,0.4682
285,0.4677
286,0.4626
287,0.4682
288,0.4675
289,0.4696
290,0.4675
291,0.4657
292,0.4645
293,0.4655
294,0.4665
295,0.4633
296,0.4645
297,0.4690
298,0.4671
299,0.4677
300,0.4643
301,0.4667
302,0.4655
303,0.4688
304,0.4700
305,0.4682
306,0.4682
307,0.4677
308,0.4692
309,0.4684
310,0.4669
311,0.4671
312,0.4667
313,0.4667
314,0.4665
315,0.4663
316,0.4669
317,0.4677
318,0.4671
319,0.4686
320,0.4686
321,0.4688
322,0.4684
323,0.4675
324,0.4659
325,0.4661
326,0.4688
327,0.4694
328,0.4682
329,0.4688
330,0.4675
331,0.4684
332,0.4692
333,0.4671
334,0.4665
335,0.4686
336,0.4714
337,0.4714
338,0.4673
339,0.4688
340,0.4724
341,0.4722
342,0.4686
343,0.4665
344,0.4694
345,0.4706
346,0.4710
347,0.4686
348,0.4704
349,0.4724
350,0.4702
351,0.4720
352,0.4702
353,0.4733
354,0.4731
355,0.4698
356,0.4682
357,0.4728
358,0.4728
