epoch,val_acc
0,0.2713
1,0.2664
2,0.2660
3,0.2728
4,0.3802
5,0.3775
6,0.3781
7,0.3781
8,0.3785
9,0.3820
10,0.3969
11,0.3934
12,0.3908
13,0.3957
14,0.3963
15,0.3967
16,0.3898
17,0.3865
18,0.3875
19,0.3938
20,0.3985
21,0.4045
22,0.4047
23,0.4075
24,0.4071
25,0.4065
26,0.4077
27,0.4042
28,0.4057
29,0.4087
30,0.4153
31,0.4161
32,0.4138
33,0.4167
34,0.4114
35,0.4140
36,0.4138
37,0.4159
38,0.4187
39,0.4177
40,0.4185
41,0.4185
42,0.4177
43,0.4187
44,0.4181
45,0.4163
46,0.4181
47,0.4181
48,0.4220
49,0.4206
50,0.4200
51,0.4183
52,0.4189
53,0.4200
54,0.4214
55,0.4241
56,0.4228
57,0.4212
58,0.4218
59,0.4212
60,0.4245
61,0.4249
62,0.4241
63,0.4236
64,0.4245
65,0.4265
66,0.4275
67,0.4259
68,0.4261
69,0.4269
70,0.4277
71,0.4275
72,0.4273
73,0.4251
74,0.4281
75,0.4273
76,0.4265
77,0.4253
78,0.4273
79,0.4261
80,0.4265
81,0.4275
82,0.4251
83,0.4253
84,0.4261
85,0.4269
86,0.4257
87,0.4296
88,0.4306
89,0.4269
90,0.4259
91,0.4285
92,0.4292
93,0.4279
94,0.4292
95,0.4302
96,0.4302
97,0.4326
98,0.4316
99,0.4326
100,0.4318
101,0.4310
102,0.4316
103,0.4302
104,0.4304
105,0.4302
106,0.4310
107,0.4304
108,0.4287
109,0.4302
110,0.4318
111,0.4304
112,0.4275
113,0.4300
114,0.4312
115,0.4341
116,0.4296
117,0.4336
118,0.4336
119,0.4339
120,0.4334
121,0.4332
122,0.4320
123,0.4345
124,0.4345
125,0.4363
126,0.4339
127,0.4336
128,0.4343
129,0.4308
130,0.4326
131,0.4336
132,0.4328
133,0.4320
134,0.4336
135,0.4320
136,0.4341
137,0.4343
138,0.4349
139,0.4343
140,0.4322
141,0.4330
142,0.4345
143,0.4310
144,0.4347
145,0.4343
146,0.4308
147,0.4324
148,0.4359
149,0.4343
150,0.4314
151,0.4365
152,0.4345
153,0.4359
154,0.4351
155,0.4308
156,0.4375
157,0.4345
158,0.4357
159,0.4347
160,0.4339
161,0.4357
162,0.4336
163,0.4375
164,0.4357
165,0.4351
166,0.4341
167,0.4330
168,0.4330
169,0.4330
170,0.4312
171,0.4351
172,0.4334
173,0.4351
174,0.4334
175,0.4339
176,0.4336
177,0.4353
178,0.4353
179,0.4324
180,0.4334
181,0.4351
182,0.4320
183,0.4343
184,0.4349
185,0.4339
186,0.4336
187,0.4336
188,0.4341
189,0.4316
190,0.4330
191,0.4330
192,0.4343
193,0.4322
194,0.4310
195,0.4296
196,0.4306
197,0.4320
198,0.4312
199,0.4322
200,0.4322
201,0.4336
202,0.4314
203,0.4347
204,0.4320
205,0.4367
206,0.4332
