epoch,val_acc
0,0.3661
1,0.3669
2,0.3669
3,0.3669
4,0.3669
5,0.3669
6,0.3669
7,0.3673
8,0.3681
9,0.3714
10,0.3736
11,0.3740
12,0.3728
13,0.3732
14,0.3738
15,0.3736
16,0.3732
17,0.3734
18,0.3746
19,0.3761
20,0.3773
21,0.3793
22,0.3810
23,0.3842
24,0.3871
25,0.3879
26,0.3875
27,0.3893
28,0.3918
29,0.3936
30,0.3944
31,0.3940
32,0.3938
33,0.3963
34,0.3977
35,0.3985
36,0.4002
37,0.4006
38,0.4040
39,0.4038
40,0.4051
41,0.4057
42,0.4065
43,0.4075
44,0.4091
45,0.4102
46,0.4116
47,0.4102
48,0.4075
49,0.4083
50,0.4102
51,0.4122
52,0.4153
53,0.4167
54,0.4145
55,0.4132
56,0.4136
57,0.4185
58,0.4196
59,0.4200
60,0.4196
61,0.4173
62,0.4177
63,0.4173
64,0.4177
65,0.4189
66,0.4196
67,0.4194
68,0.4185
69,0.4200
70,0.4208
71,0.4228
72,0.4212
73,0.4220
74,0.4194
75,0.4202
76,0.4228
77,0.4249
78,0.4236
79,0.4210
80,0.4241
81,0.4247
82,0.4236
83,0.4220
84,0.4212
85,0.4220
86,0.4241
87,0.4245
88,0.4216
89,0.4224
90,0.4236
91,0.4251
92,0.4230
93,0.4228
94,0.4230
95,0.4224
96,0.4230
97,0.4218
98,0.4212
99,0.4230
100,0.4243
101,0.4232
102,0.4222
103,0.4230
104,0.4253
105,0.4238
106,0.4224
107,0.4222
108,0.4247
109,0.4234
110,0.4236
111,0.4247
112,0.4261
113,0.4267
114,0.4263
115,0.4249
116,0.4249
117,0.4253
118,0.4261
119,0.4261
120,0.4238
121,0.4247
122,0.4263
123,0.4292
124,0.4287
125,0.4273
126,0.4285
127,0.4328
128,0.4322
129,0.4306
130,0.4298
131,0.4302
132,0.4332
133,0.4304
134,0.4308
135,0.4345
136,0.4336
137,0.4304
138,0.4328
139,0.4349
140,0.4326
141,0.4316
142,0.4330
143,0.4330
144,0.4330
145,0.4330
146,0.4310
147,0.4308
148,0.4324
149,0.4316
150,0.4349
151,0.4310
152,0.4287
153,0.4339
154,0.4381
155,0.4343
156,0.4343
157,0.4373
158,0.4361
159,0.4353
160,0.4369
161,0.4390
162,0.4339
