epoch,val_acc
0,0.3671
1,0.3669
2,0.3673
3,0.3669
4,0.3683
5,0.3710
6,0.3689
7,0.3687
8,0.3687
9,0.3720
10,0.3726
11,0.3722
12,0.3714
13,0.3716
14,0.3718
15,0.3740
16,0.3726
17,0.3738
18,0.3777
19,0.3814
20,0.3826
21,0.3861
22,0.3869
23,0.3881
24,0.3885
25,0.3908
26,0.3916
27,0.3932
28,0.3936
29,0.3930
30,0.3930
31,0.3930
32,0.3940
33,0.3936
34,0.3971
35,0.3998
36,0.4020
37,0.4014
38,0.4034
39,0.4049
40,0.4069
41,0.4075
42,0.4075
43,0.4079
44,0.4096
45,0.4108
46,0.4108
47,0.4108
48,0.4104
49,0.4112
50,0.4126
51,0.4128
52,0.4134
53,0.4136
54,0.4151
55,0.4153
56,0.4171
57,0.4173
58,0.4183
59,0.4189
60,0.4196
61,0.4194
62,0.4206
63,0.4204
64,0.4198
65,0.4216
66,0.4214
67,0.4218
68,0.4228
69,0.4228
70,0.4238
71,0.4247
72,0.4255
73,0.4281
74,0.4277
75,0.4287
76,0.4308
77,0.4312
78,0.4324
79,0.4332
80,0.4324
81,0.4330
82,0.4334
83,0.4308
84,0.4318
85,0.4310
86,0.4316
87,0.4308
88,0.4304
89,0.4330
90,0.4343
91,0.4306
92,0.4359
93,0.4345
94,0.4341
95,0.4343
96,0.4367
97,0.4369
98,0.4339
99,0.4359
100,0.4363
101,0.4359
102,0.4363
103,0.4363
104,0.4355
105,0.4367
106,0.4341
107,0.4363
108,0.4408
109,0.4385
110,0.4365
111,0.4373
112,0.4373
113,0.4410
114,0.4367
115,0.4357
116,0.4359
117,0.4361
118,0.4402
119,0.4367
120,0.4353
121,0.4385
122,0.4390
123,0.4371
124,0.4400
125,0.4406
126,0.4385
127,0.4400
128,0.4355
129,0.4383
130,0.4363
131,0.4408
132,0.4408
133,0.4402
134,0.4398
135,0.4414
136,0.4406
137,0.4410
138,0.4394
139,0.4414
140,0.4406
141,0.4422
142,0.4424
143,0.4445
144,0.4445
145,0.4439
146,0.4447
147,0.4447
148,0.4445
149,0.4437
150,0.4418
151,0.4404
152,0.4398
153,0.4394
154,0.4406
155,0.4432
156,0.4432
157,0.4420
158,0.4412
159,0.4447
160,0.4434
161,0.4434
162,0.4422
163,0.4459
164,0.4422
165,0.4416
166,0.4469
167,0.4500
168,0.4465
169,0.4418
170,0.4496
171,0.4504
172,0.4479
173,0.4430
174,0.4439
175,0.4424
176,0.4416
177,0.4467
178,0.4453
179,0.4459
180,0.4498
181,0.4490
182,0.4473
183,0.4494
184,0.4518
185,0.4490
186,0.4475
187,0.4479
188,0.4498
189,0.4494
190,0.4508
191,0.4514
192,0.4500
193,0.4512
194,0.4506
195,0.4467
196,0.4504
197,0.4471
198,0.4486
199,0.4473
200,0.4471
201,0.4496
202,0.4516
203,0.4502
204,0.4508
205,0.4486
206,0.4481
207,0.4522
208,0.4537
209,0.4490
210,0.4481
211,0.4514
212,0.4504
213,0.4486
214,0.4465
215,0.4530
216,0.4557
217,0.4506
218,0.4443
219,0.4518
220,0.4522
221,0.4530
222,0.4498
223,0.4488
224,0.4532
225,0.4530
226,0.4514
227,0.4498
228,0.4502
229,0.4551
230,0.4563
231,0.4541
232,0.4565
233,0.4594
234,0.4565
235,0.4537
236,0.4541
237,0.4559
238,0.4532
239,0.4508
240,0.4512
241,0.4530
242,0.4535
243,0.4526
244,0.4518
245,0.4579
246,0.4526
247,0.4528
248,0.4512
249,0.4565
250,0.4555
251,0.4551
252,0.4459
253,0.4561
254,0.4590
255,0.4547
256,0.4506
257,0.4504
258,0.4518
259,0.4514
260,0.4530
261,0.4514
262,0.4526
263,0.4592
264,0.4537
265,0.4510
266,0.4557
267,0.4555
268,0.4539
269,0.4508
270,0.4510
271,0.4559
272,0.4522
273,0.4496
274,0.4537
275,0.4545
276,0.4528
277,0.4492
278,0.4553
279,0.4571
280,0.4594
281,0.4596
282,0.4543
283,0.4565
284,0.4579
285,0.4586
286,0.4557
287,0.4567
288,0.4569
289,0.4577
290,0.4557
291,0.4528
292,0.4530
293,0.4563
294,0.4555
295,0.4535
296,0.4551
297,0.4594
298,0.4581
299,0.4586
300,0.4612
301,0.4608
302,0.4588
303,0.4590
304,0.4586
305,0.4575
306,0.4565
307,0.4569
308,0.4575
309,0.4602
310,0.4588
311,0.4596
312,0.4553
313,0.4573
314,0.4579
315,0.4592
316,0.4579
317,0.4581
318,0.4581
319,0.4563
320,0.4573
321,0.4559
322,0.4618
323,0.4616
324,0.4577
325,0.4549
326,0.4553
327,0.4618
328,0.4581
329,0.4561
330,0.4563
331,0.4577
332,0.4606
333,0.4553
334,0.4516
335,0.4592
336,0.4577
337,0.4545
338,0.4553
339,0.4586
340,0.4628
341,0.4535
342,0.4539
343,0.4579
344,0.4588
345,0.4575
346,0.4551
347,0.4579
348,0.4604
349,0.4596
350,0.4573
351,0.4524
352,0.4584
353,0.4594
354,0.4575
355,0.4549
356,0.4567
357,0.4573
358,0.4571
359,0.4573
360,0.4537
361,0.4600
362,0.4600
363,0.4567
364,0.4579
365,0.4581
366,0.4573
367,0.4543
368,0.4530
369,0.4537
370,0.4522
371,0.4526
372,0.4549
373,0.4561
374,0.4592
375,0.4612
376,0.4614
377,0.4610
378,0.4602
379,0.4592
380,0.4604
381,0.4571
382,0.4563
383,0.4561
384,0.4553
385,0.4555
386,0.4567
387,0.4592
388,0.4610
389,0.4600
390,0.4612
