epoch,val_acc
0,0.2272
1,0.2258
2,0.2248
3,0.2250
4,0.2250
5,0.2250
6,0.2262
7,0.2305
8,0.2591
9,0.3250
10,0.3569
11,0.3612
12,0.3644
13,0.3646
14,0.3644
15,0.3644
16,0.3644
17,0.3644
18,0.3644
19,0.3644
20,0.3644
21,0.3644
22,0.3646
23,0.3665
24,0.3665
25,0.3683
26,0.3746
27,0.3795
28,0.3818
29,0.3824
30,0.3840
31,0.3836
32,0.3808
33,0.3773
34,0.3777
35,0.3746
36,0.3742
37,0.3736
38,0.3738
39,0.3751
40,0.3767
41,0.3793
42,0.3800
43,0.3855
44,0.3855
45,0.3871
46,0.3875
47,0.3855
48,0.3879
49,0.3867
50,0.3838
51,0.3844
52,0.3810
53,0.3816
54,0.3822
55,0.3820
56,0.3844
57,0.3867
58,0.3873
59,0.3879
60,0.3895
61,0.3920
62,0.3938
63,0.3953
64,0.3959
65,0.3953
66,0.3957
67,0.3955
68,0.3961
69,0.3961
70,0.3959
71,0.3963
72,0.3975
73,0.3969
74,0.3991
75,0.3993
76,0.4002
77,0.4014
78,0.4026
79,0.4028
80,0.4026
81,0.4014
82,0.4026
83,0.4036
84,0.4030
85,0.4075
86,0.4083
87,0.4089
88,0.4098
89,0.4108
90,0.4108
91,0.4100
92,0.4098
93,0.4094
94,0.4096
95,0.4091
96,0.4091
97,0.4094
98,0.4079
99,0.4077
100,0.4079
101,0.4085
102,0.4089
103,0.4104
104,0.4091
105,0.4104
106,0.4100
107,0.4100
108,0.4106
109,0.4108
110,0.4118
111,0.4132
112,0.4122
113,0.4108
114,0.4118
115,0.4112
116,0.4124
117,0.4138
118,0.4138
119,0.4138
120,0.4134
121,0.4140
122,0.4145
123,0.4149
124,0.4155
125,0.4161
126,0.4163
127,0.4163
128,0.4167
129,0.4157
130,0.4153
131,0.4153
132,0.4145
133,0.4175
134,0.4163
135,0.4171
136,0.4185
137,0.4177
138,0.4177
139,0.4165
140,0.4171
141,0.4171
142,0.4187
143,0.4212
144,0.4218
145,0.4202
146,0.4194
147,0.4169
148,0.4169
149,0.4189
150,0.4206
151,0.4204
152,0.4204
153,0.4189
154,0.4187
155,0.4187
156,0.4189
157,0.4179
158,0.4177
159,0.4189
160,0.4214
161,0.4216
162,0.4196
163,0.4185
164,0.4171
165,0.4189
166,0.4208
167,0.4210
168,0.4204
169,0.4189
170,0.4192
171,0.4171
172,0.4185
173,0.4194
174,0.4181
175,0.4177
176,0.4185
177,0.4206
178,0.4187
179,0.4200
180,0.4134
181,0.4157
182,0.4198
183,0.4202
184,0.4196
185,0.4192
186,0.4171
187,0.4192
188,0.4194
189,0.4202
190,0.4198
191,0.4189
192,0.4200
193,0.4198
194,0.4220
195,0.4216
196,0.4183
197,0.4187
198,0.4198
199,0.4200
200,0.4226
201,0.4226
202,0.4218
203,0.4198
204,0.4181
205,0.4169
206,0.4208
207,0.4210
208,0.4220
209,0.4208
210,0.4202
211,0.4214
212,0.4192
213,0.4202
214,0.4204
215,0.4206
216,0.4220
217,0.4222
218,0.4212
219,0.4206
220,0.4241
221,0.4212
222,0.4220
223,0.4228
224,0.4224
225,0.4224
226,0.4236
227,0.4224
228,0.4241
229,0.4220
230,0.4232
231,0.4226
232,0.4226
233,0.4232
234,0.4249
235,0.4232
236,0.4238
237,0.4230
238,0.4218
239,0.4224
240,0.4222
241,0.4212
242,0.4234
243,0.4251
244,0.4243
245,0.4222
246,0.4222
247,0.4224
248,0.4226
249,0.4224
250,0.4232
251,0.4226
252,0.4226
253,0.4212
254,0.4234
255,0.4232
256,0.4238
257,0.4222
258,0.4210
259,0.4222
260,0.4214
261,0.4226
262,0.4228
263,0.4226
264,0.4230
265,0.4214
266,0.4230
267,0.4243
268,0.4241
269,0.4241
270,0.4236
271,0.4238
272,0.4243
273,0.4212
274,0.4222
275,0.4234
276,0.4247
277,0.4247
278,0.4220
279,0.4222
280,0.4228
281,0.4222
282,0.4238
283,0.4257
284,0.4241
285,0.4238
286,0.4218
287,0.4220
288,0.4230
289,0.4224
290,0.4228
291,0.4236
292,0.4249
293,0.4224
294,0.4222
295,0.4220
296,0.4214
297,0.4226
298,0.4257
299,0.4259
300,0.4255
301,0.4226
302,0.4206
303,0.4206
304,0.4220
305,0.4247
306,0.4245
307,0.4228
308,0.4216
309,0.4206
310,0.4232
311,0.4226
312,0.4259
313,0.4261
314,0.4271
315,0.4208
316,0.4226
317,0.4253
318,0.4257
319,0.4265
320,0.4255
321,0.4249
322,0.4241
323,0.4257
324,0.4238
325,0.4251
326,0.4259
327,0.4249
328,0.4234
329,0.4241
330,0.4247
331,0.4265
332,0.4283
333,0.4296
334,0.4251
335,0.4247
336,0.4220
337,0.4253
338,0.4273
339,0.4275
340,0.4285
341,0.4255
342,0.4224
343,0.4230
344,0.4234
345,0.4261
346,0.4279
347,0.4277
348,0.4241
349,0.4230
350,0.4222
351,0.4243
352,0.4259
353,0.4287
354,0.4283
355,0.4230
356,0.4224
357,0.4214
358,0.4251
359,0.4273
360,0.4277
361,0.4273
362,0.4259
363,0.4243
364,0.4241
365,0.4251
366,0.4255
367,0.4255
368,0.4257
369,0.4247
370,0.4271
371,0.4283
372,0.4269
373,0.4259
374,0.4247
375,0.4212
376,0.4234
377,0.4249
378,0.4259
379,0.4277
380,0.4253
381,0.4257
382,0.4218
383,0.4212
