epoch,val_acc
0,0.3371
1,0.3563
2,0.3597
3,0.3724
4,0.3687
5,0.3687
6,0.3697
7,0.3693
8,0.3695
9,0.3708
10,0.3736
11,0.3797
12,0.3795
13,0.3802
14,0.3787
15,0.3787
16,0.3779
17,0.3775
18,0.3783
19,0.3793
20,0.3797
21,0.3795
22,0.3851
23,0.3844
24,0.3859
25,0.3891
26,0.3891
27,0.3895
28,0.3879
29,0.3885
30,0.3898
31,0.3891
32,0.3887
33,0.3908
34,0.3916
35,0.3914
36,0.3918
37,0.3934
38,0.3922
39,0.3910
40,0.3930
41,0.3955
42,0.3973
43,0.4000
44,0.4014
45,0.4016
46,0.4018
47,0.4026
48,0.4014
49,0.4024
50,0.4030
51,0.4049
52,0.4059
53,0.4057
54,0.4061
55,0.4081
56,0.4104
57,0.4106
58,0.4128
59,0.4136
60,0.4153
61,0.4161
62,0.4161
63,0.4175
64,0.4177
65,0.4163
66,0.4181
67,0.4208
68,0.4210
69,0.4208
70,0.4216
71,0.4238
72,0.4228
73,0.4228
74,0.4218
75,0.4214
76,0.4210
77,0.4216
78,0.4216
79,0.4224
80,0.4218
81,0.4263
82,0.4279
83,0.4249
84,0.4267
85,0.4277
86,0.4277
87,0.4273
88,0.4304
89,0.4283
90,0.4306
91,0.4300
92,0.4306
93,0.4304
94,0.4312
95,0.4339
96,0.4334
97,0.4367
98,0.4396
99,0.4383
100,0.4367
101,0.4404
102,0.4392
103,0.4402
104,0.4402
105,0.4406
106,0.4398
107,0.4404
108,0.4394
109,0.4416
110,0.4414
111,0.4424
112,0.4432
113,0.4439
114,0.4430
115,0.4449
116,0.4437
117,0.4453
118,0.4445
119,0.4471
120,0.4461
121,0.4469
122,0.4475
123,0.4508
124,0.4514
125,0.4510
126,0.4526
127,0.4510
128,0.4502
129,0.4492
130,0.4512
131,0.4502
132,0.4502
133,0.4477
134,0.4520
135,0.4545
136,0.4535
137,0.4520
138,0.4506
139,0.4555
140,0.4584
141,0.4569
142,0.4500
143,0.4537
144,0.4541
145,0.4481
146,0.4508
147,0.4565
148,0.4590
149,0.4492
150,0.4483
151,0.4575
152,0.4600
153,0.4596
154,0.4520
155,0.4516
156,0.4581
157,0.4569
158,0.4524
159,0.4528
160,0.4543
161,0.4596
162,0.4596
163,0.4549
164,0.4553
165,0.4563
166,0.4594
167,0.4624
168,0.4610
169,0.4545
170,0.4571
171,0.4598
172,0.4590
173,0.4565
174,0.4592
175,0.4614
176,0.4608
177,0.4604
178,0.4588
179,0.4565
180,0.4567
181,0.4608
182,0.4596
183,0.4581
184,0.4565
185,0.4551
186,0.4573
187,0.4577
188,0.4608
189,0.4581
190,0.4602
191,0.4610
192,0.4600
193,0.4586
194,0.4563
195,0.4569
196,0.4598
197,0.4571
198,0.4575
199,0.4551
200,0.4571
201,0.4575
202,0.4606
203,0.4563
204,0.4604
205,0.4608
206,0.4608
207,0.4592
208,0.4581
209,0.4553
210,0.4557
211,0.4567
212,0.4575
213,0.4596
214,0.4561
215,0.4571
216,0.4559
217,0.4584
