epoch,val_acc
0,0.3699
1,0.3699
2,0.3699
3,0.3699
4,0.3699
5,0.3699
6,0.3777
7,0.3810
8,0.3814
9,0.3830
10,0.3840
11,0.3816
12,0.3779
13,0.3773
14,0.3781
15,0.3793
16,0.3791
17,0.3830
18,0.3838
19,0.3865
20,0.3857
21,0.3855
22,0.3867
23,0.3883
24,0.3879
25,0.3916
26,0.3908
27,0.3914
28,0.3930
29,0.3930
30,0.3940
31,0.3947
32,0.3965
33,0.3951
34,0.3959
35,0.3989
36,0.4022
37,0.4053
38,0.4071
39,0.4036
40,0.4028
41,0.4040
42,0.4065
43,0.4071
44,0.4069
45,0.4079
46,0.4079
47,0.4085
48,0.4122
49,0.4132
50,0.4085
51,0.4094
52,0.4147
53,0.4140
54,0.4112
55,0.4114
56,0.4149
57,0.4171
58,0.4173
59,0.4167
60,0.4192
61,0.4185
62,0.4167
63,0.4171
64,0.4200
65,0.4194
66,0.4177
67,0.4187
68,0.4196
69,0.4165
70,0.4173
71,0.4179
72,0.4143
73,0.4175
74,0.4173
75,0.4165
76,0.4181
77,0.4165
78,0.4171
79,0.4167
80,0.4198
81,0.4138
82,0.4149
83,0.4218
84,0.4157
85,0.4196
86,0.4220
87,0.4187
88,0.4206
89,0.4185
90,0.4192
91,0.4161
92,0.4228
93,0.4210
94,0.4175
95,0.4232
96,0.4228
97,0.4155
98,0.4245
99,0.4245
100,0.4183
101,0.4236
102,0.4226
103,0.4196
104,0.4228
105,0.4224
106,0.4222
107,0.4222
108,0.4251
109,0.4216
110,0.4253
111,0.4269
112,0.4216
113,0.4269
114,0.4257
115,0.4257
116,0.4261
117,0.4279
118,0.4273
119,0.4241
120,0.4222
121,0.4253
122,0.4245
123,0.4177
124,0.4261
125,0.4238
126,0.4200
127,0.4257
128,0.4238
129,0.4238
130,0.4243
131,0.4281
132,0.4226
133,0.4269
134,0.4253
135,0.4277
136,0.4259
137,0.4249
138,0.4279
139,0.4234
140,0.4238
141,0.4212
142,0.4238
143,0.4224
144,0.4241
145,0.4261
146,0.4253
147,0.4275
148,0.4257
149,0.4279
150,0.4257
151,0.4224
152,0.4273
153,0.4281
154,0.4171
155,0.4294
156,0.4302
157,0.4167
158,0.4277
159,0.4255
160,0.4200
161,0.4241
162,0.4302
163,0.4245
164,0.4208
165,0.4292
166,0.4279
167,0.4243
168,0.4257
169,0.4281
170,0.4236
171,0.4259
172,0.4324
173,0.4273
174,0.4220
175,0.4292
176,0.4261
177,0.4228
178,0.4263
179,0.4263
180,0.4273
181,0.4243
182,0.4259
183,0.4234
184,0.4294
185,0.4277
186,0.4253
187,0.4243
188,0.4222
189,0.4263
190,0.4283
191,0.4269
192,0.4238
193,0.4292
194,0.4283
195,0.4259
196,0.4285
197,0.4292
198,0.4251
199,0.4326
200,0.4322
201,0.4273
202,0.4353
203,0.4316
204,0.4253
205,0.4341
206,0.4318
207,0.4277
208,0.4316
209,0.4314
210,0.4277
211,0.4298
212,0.4336
213,0.4283
214,0.4330
215,0.4353
216,0.4304
217,0.4294
