epoch,val_acc
0,0.3695
1,0.3779
2,0.3781
3,0.3781
4,0.3781
5,0.3804
6,0.3761
7,0.3802
8,0.3785
9,0.3795
10,0.3791
11,0.3806
12,0.3828
13,0.3849
14,0.3859
15,0.3863
16,0.3877
17,0.3920
18,0.3908
19,0.3918
20,0.3926
21,0.3940
22,0.3942
23,0.3936
24,0.3928
25,0.3932
26,0.3940
27,0.3969
28,0.3985
29,0.4000
30,0.4032
31,0.4036
32,0.4024
33,0.4045
34,0.4036
35,0.4040
36,0.4040
37,0.4047
38,0.4065
39,0.4094
40,0.4089
41,0.4106
42,0.4120
43,0.4108
44,0.4098
45,0.4098
46,0.4100
47,0.4091
48,0.4096
49,0.4096
50,0.4104
51,0.4112
52,0.4110
53,0.4116
54,0.4124
55,0.4120
56,0.4120
57,0.4126
58,0.4143
59,0.4151
60,0.4159
61,0.4167
62,0.4157
63,0.4159
64,0.4167
65,0.4171
66,0.4165
67,0.4183
68,0.4185
69,0.4189
70,0.4185
71,0.4194
72,0.4194
73,0.4208
74,0.4189
75,0.4183
76,0.4171
77,0.4173
78,0.4169
79,0.4165
80,0.4177
81,0.4181
82,0.4177
83,0.4187
84,0.4198
85,0.4212
86,0.4226
87,0.4228
88,0.4220
89,0.4210
90,0.4220
91,0.4232
92,0.4210
93,0.4220
94,0.4236
95,0.4236
96,0.4230
97,0.4243
98,0.4257
99,0.4251
100,0.4253
101,0.4247
102,0.4247
103,0.4269
104,0.4281
105,0.4285
106,0.4292
107,0.4285
108,0.4294
109,0.4294
110,0.4267
111,0.4290
112,0.4275
113,0.4294
114,0.4306
115,0.4292
116,0.4322
117,0.4314
118,0.4326
119,0.4345
120,0.4357
121,0.4353
122,0.4339
123,0.4339
124,0.4349
125,0.4341
126,0.4328
127,0.4343
128,0.4343
129,0.4359
130,0.4363
131,0.4371
132,0.4357
133,0.4349
134,0.4345
135,0.4367
136,0.4388
137,0.4373
138,0.4365
139,0.4371
140,0.4381
141,0.4412
142,0.4406
143,0.4404
144,0.4426
145,0.4430
146,0.4430
147,0.4430
148,0.4437
149,0.4408
150,0.4432
151,0.4453
152,0.4453
153,0.4430
154,0.4443
155,0.4455
156,0.4439
157,0.4461
158,0.4457
159,0.4463
160,0.4467
161,0.4467
162,0.4457
163,0.4475
164,0.4469
165,0.4483
166,0.4469
167,0.4477
168,0.4488
169,0.4473
170,0.4475
171,0.4483
172,0.4477
173,0.4492
174,0.4490
175,0.4518
176,0.4520
177,0.4504
178,0.4498
179,0.4528
180,0.4541
181,0.4530
182,0.4483
183,0.4518
184,0.4530
185,0.4549
186,0.4532
187,0.4488
188,0.4516
189,0.4541
190,0.4532
191,0.4549
192,0.4528
193,0.4522
194,0.4539
195,0.4518
196,0.4514
197,0.4520
198,0.4535
199,0.4541
200,0.4541
201,0.4563
202,0.4588
203,0.4563
204,0.4575
205,0.4584
206,0.4567
207,0.4584
208,0.4577
209,0.4549
210,0.4581
211,0.4584
212,0.4575
213,0.4618
214,0.4561
215,0.4590
216,0.4569
217,0.4600
218,0.4563
219,0.4569
220,0.4571
221,0.4563
222,0.4557
223,0.4573
224,0.4577
225,0.4612
226,0.4616
227,0.4633
228,0.4596
229,0.4604
230,0.4610
231,0.4604
232,0.4610
233,0.4645
234,0.4630
235,0.4626
236,0.4641
237,0.4626
238,0.4643
239,0.4622
240,0.4633
241,0.4610
242,0.4610
243,0.4628
244,0.4643
245,0.4616
246,0.4635
247,0.4649
248,0.4657
249,0.4641
250,0.4641
251,0.4657
252,0.4618
253,0.4612
254,0.4628
255,0.4637
256,0.4635
257,0.4624
258,0.4633
259,0.4673
260,0.4669
261,0.4649
262,0.4616
263,0.4673
264,0.4673
265,0.4655
266,0.4643
267,0.4653
268,0.4651
269,0.4637
270,0.4612
271,0.4647
272,0.4671
273,0.4643
274,0.4673
275,0.4686
276,0.4671
277,0.4657
278,0.4671
279,0.4616
280,0.4645
281,0.4643
282,0.4655
283,0.4667
284,0.4667
285,0.4647
286,0.4657
287,0.4667
288,0.4659
289,0.4679
290,0.4626
291,0.4643
292,0.4688
293,0.4667
294,0.4663
295,0.4643
296,0.4637
297,0.4677
298,0.4710
299,0.4692
300,0.4626
301,0.4692
302,0.4690
303,0.4679
304,0.4671
305,0.4679
306,0.4686
307,0.4665
308,0.4692
309,0.4663
310,0.4673
311,0.4690
312,0.4684
313,0.4663
314,0.4675
315,0.4667
316,0.4659
317,0.4653
318,0.4667
319,0.4651
320,0.4633
321,0.4665
322,0.4684
323,0.4669
324,0.4663
325,0.4694
326,0.4710
327,0.4692
328,0.4671
329,0.4649
330,0.4645
331,0.4677
332,0.4688
333,0.4684
334,0.4659
335,0.4684
336,0.4704
337,0.4706
338,0.4677
339,0.4675
340,0.4702
341,0.4686
342,0.4661
343,0.4688
344,0.4700
345,0.4684
346,0.4688
347,0.4724
348,0.4702
349,0.4698
350,0.4714
351,0.4704
352,0.4716
353,0.4712
354,0.4731
355,0.4714
356,0.4733
357,0.4724
358,0.4724
359,0.4716
360,0.4696
361,0.4708
362,0.4745
363,0.4731
364,0.4706
365,0.4731
366,0.4737
367,0.4733
368,0.4708
369,0.4698
370,0.4704
371,0.4759
372,0.4745
373,0.4704
374,0.4673
375,0.4728
376,0.4745
377,0.4731
378,0.4692
379,0.4698
380,0.4728
381,0.4698
382,0.4694
383,0.4702
384,0.4700
385,0.4696
386,0.4698
387,0.4704
388,0.4692
389,0.4714
390,0.4694
391,0.4671
392,0.4720
393,0.4704
394,0.4712
395,0.4673
396,0.4702
397,0.4712
398,0.4751
399,0.4714
400,0.4704
401,0.4690
402,0.4726
403,0.4745
404,0.4690
405,0.4714
406,0.4706
407,0.4728
408,0.4710
409,0.4722
410,0.4688
411,0.4702
412,0.4739
413,0.4708
414,0.4733
415,0.4708
416,0.4759
417,0.4749
418,0.4716
419,0.4714
420,0.4722
421,0.4735
