epoch,val_acc
0,0.3548
1,0.3559
2,0.3567
3,0.3559
4,0.3555
5,0.3622
6,0.3634
7,0.3669
8,0.3675
9,0.3673
10,0.3689
11,0.3665
12,0.3653
13,0.3646
14,0.3642
15,0.3626
16,0.3626
17,0.3636
18,0.3657
19,0.3671
20,0.3695
21,0.3714
22,0.3718
23,0.3726
24,0.3777
25,0.3808
26,0.3818
27,0.3820
28,0.3838
29,0.3824
30,0.3812
31,0.3814
32,0.3828
33,0.3846
34,0.3859
35,0.3859
36,0.3867
37,0.3883
38,0.3910
39,0.3930
40,0.3940
41,0.3932
42,0.3928
43,0.3938
44,0.3916
45,0.3920
46,0.3934
47,0.3953
48,0.3959
49,0.3975
50,0.3983
51,0.3971
52,0.3969
53,0.3981
54,0.3987
55,0.3996
56,0.4000
57,0.4002
58,0.3998
59,0.4006
60,0.4000
61,0.4014
62,0.4051
63,0.4104
64,0.4120
65,0.4120
66,0.4098
67,0.4098
68,0.4114
69,0.4145
70,0.4159
71,0.4163
72,0.4159
73,0.4163
74,0.4167
75,0.4189
76,0.4210
77,0.4228
78,0.4226
79,0.4212
80,0.4226
81,0.4230
82,0.4243
83,0.4271
84,0.4281
85,0.4285
86,0.4285
87,0.4304
88,0.4310
89,0.4326
90,0.4296
91,0.4310
92,0.4345
93,0.4345
94,0.4336
95,0.4336
96,0.4339
97,0.4326
98,0.4324
99,0.4353
100,0.4341
101,0.4341
102,0.4324
103,0.4361
104,0.4363
105,0.4361
106,0.4363
107,0.4361
108,0.4351
109,0.4390
110,0.4390
111,0.4373
112,0.4385
113,0.4396
114,0.4434
115,0.4404
116,0.4394
117,0.4406
118,0.4437
119,0.4422
120,0.4381
121,0.4424
122,0.4449
123,0.4381
124,0.4369
125,0.4375
126,0.4424
127,0.4381
128,0.4359
129,0.4424
130,0.4430
131,0.4432
132,0.4416
133,0.4426
134,0.4400
135,0.4408
136,0.4385
137,0.4418
138,0.4471
139,0.4434
140,0.4414
141,0.4420
142,0.4420
143,0.4422
144,0.4441
145,0.4412
146,0.4410
147,0.4439
148,0.4457
149,0.4422
150,0.4430
151,0.4465
152,0.4430
153,0.4437
154,0.4441
155,0.4494
156,0.4490
157,0.4445
158,0.4457
159,0.4481
160,0.4479
161,0.4434
162,0.4443
163,0.4430
164,0.4471
165,0.4451
166,0.4449
167,0.4418
168,0.4420
169,0.4471
170,0.4424
171,0.4416
172,0.4424
173,0.4459
174,0.4424
175,0.4424
176,0.4453
177,0.4445
178,0.4449
179,0.4416
180,0.4424
181,0.4469
182,0.4447
183,0.4428
184,0.4434
185,0.4441
186,0.4445
187,0.4439
188,0.4430
189,0.4437
190,0.4449
191,0.4434
192,0.4467
193,0.4422
194,0.4418
195,0.4404
196,0.4404
197,0.4388
198,0.4402
199,0.4394
200,0.4410
201,0.4418
202,0.4420
203,0.4422
204,0.4424
205,0.4430
