epoch,val_acc
0,0.3597
1,0.3667
2,0.3716
3,0.3726
4,0.3736
5,0.3744
6,0.3748
7,0.3755
8,0.3755
9,0.3761
10,0.3759
11,0.3759
12,0.3755
13,0.3755
14,0.3751
15,0.3732
16,0.3732
17,0.3740
18,0.3722
19,0.3726
20,0.3740
21,0.3771
22,0.3781
23,0.3783
24,0.3789
25,0.3785
26,0.3797
27,0.3800
28,0.3800
29,0.3802
30,0.3810
31,0.3822
32,0.3842
33,0.3846
34,0.3828
35,0.3834
36,0.3834
37,0.3849
38,0.3844
39,0.3861
40,0.3873
41,0.3867
42,0.3881
43,0.3900
44,0.3912
45,0.3904
46,0.3910
47,0.3902
48,0.3928
49,0.3944
50,0.3955
51,0.3983
52,0.3993
53,0.3987
54,0.4002
55,0.4002
56,0.4004
57,0.4008
58,0.4004
59,0.4018
60,0.4024
61,0.4014
62,0.4020
63,0.4042
64,0.4038
65,0.4040
66,0.4051
67,0.4024
68,0.4028
69,0.4034
70,0.4030
71,0.4020
72,0.4024
73,0.4036
74,0.4055
75,0.4067
76,0.4061
77,0.4061
78,0.4053
79,0.4071
80,0.4073
81,0.4065
82,0.4073
83,0.4073
84,0.4083
85,0.4091
86,0.4081
87,0.4079
88,0.4077
89,0.4087
90,0.4091
91,0.4083
92,0.4100
93,0.4089
94,0.4081
95,0.4091
96,0.4108
97,0.4104
98,0.4112
99,0.4132
100,0.4136
101,0.4136
102,0.4118
103,0.4108
104,0.4091
105,0.4108
106,0.4138
107,0.4155
108,0.4155
109,0.4149
110,0.4126
111,0.4102
112,0.4104
113,0.4122
114,0.4112
115,0.4116
116,0.4126
117,0.4122
118,0.4140
119,0.4120
120,0.4104
121,0.4122
122,0.4106
123,0.4116
124,0.4120
125,0.4120
126,0.4126
127,0.4120
128,0.4120
129,0.4112
130,0.4116
131,0.4124
132,0.4140
133,0.4147
134,0.4136
135,0.4136
136,0.4136
137,0.4143
138,0.4136
139,0.4126
140,0.4143
141,0.4157
142,0.4167
143,0.4153
144,0.4112
145,0.4157
146,0.4140
147,0.4155
148,0.4171
149,0.4165
150,0.4159
151,0.4149
152,0.4130
153,0.4155
154,0.4157
155,0.4151
156,0.4155
157,0.4165
158,0.4163
159,0.4167
160,0.4155
161,0.4157
162,0.4165
163,0.4155
164,0.4155
165,0.4153
166,0.4165
167,0.4155
168,0.4159
169,0.4145
170,0.4161
171,0.4167
172,0.4175
173,0.4159
174,0.4161
175,0.4165
176,0.4169
177,0.4187
178,0.4157
179,0.4167
180,0.4159
181,0.4202
182,0.4173
183,0.4159
184,0.4153
185,0.4155
186,0.4161
187,0.4196
188,0.4183
189,0.4171
190,0.4140
191,0.4153
192,0.4163
193,0.4208
194,0.4212
195,0.4159
196,0.4155
197,0.4143
198,0.4163
199,0.4208
200,0.4200
201,0.4171
202,0.4165
203,0.4140
204,0.4149
205,0.4155
206,0.4196
207,0.4183
208,0.4136
209,0.4159
210,0.4151
211,0.4157
212,0.4175
213,0.4159
214,0.4130
215,0.4143
216,0.4147
217,0.4145
218,0.4171
219,0.4171
220,0.4155
221,0.4132
222,0.4145
223,0.4163
224,0.4173
225,0.4173
226,0.4143
227,0.4145
228,0.4175
229,0.4173
230,0.4165
231,0.4175
232,0.4165
233,0.4175
234,0.4171
235,0.4147
236,0.4126
237,0.4132
238,0.4171
239,0.4173
240,0.4169
241,0.4155
242,0.4149
243,0.4145
244,0.4183
