epoch,val_acc
0,0.2742
1,0.2734
2,0.2740
3,0.2768
4,0.2826
5,0.3209
6,0.3142
7,0.3083
8,0.3581
9,0.3740
10,0.3665
11,0.3648
12,0.3644
13,0.3704
14,0.3767
15,0.3761
16,0.3836
17,0.3830
18,0.3842
19,0.3885
20,0.3855
21,0.3828
22,0.3826
23,0.3873
24,0.3910
25,0.3993
26,0.4038
27,0.4055
28,0.4071
29,0.4112
30,0.4034
31,0.3959
32,0.3920
33,0.3869
34,0.3991
35,0.4067
36,0.4134
37,0.4157
38,0.4171
39,0.4145
40,0.4091
41,0.4081
42,0.4124
43,0.4192
44,0.4204
45,0.4222
46,0.4222
47,0.4226
48,0.4234
49,0.4232
50,0.4255
51,0.4245
52,0.4253
53,0.4253
54,0.4251
55,0.4243
56,0.4251
57,0.4263
58,0.4247
59,0.4261
60,0.4255
61,0.4255
62,0.4243
63,0.4238
64,0.4255
65,0.4259
66,0.4253
67,0.4251
68,0.4259
69,0.4249
70,0.4249
71,0.4241
72,0.4253
73,0.4263
74,0.4273
75,0.4267
76,0.4265
77,0.4269
78,0.4277
79,0.4263
80,0.4267
81,0.4271
82,0.4283
83,0.4277
84,0.4277
85,0.4271
86,0.4263
87,0.4283
88,0.4265
89,0.4261
90,0.4261
91,0.4292
92,0.4283
93,0.4281
94,0.4261
95,0.4271
96,0.4273
97,0.4279
98,0.4279
99,0.4265
100,0.4269
101,0.4287
102,0.4281
103,0.4267
104,0.4263
105,0.4241
106,0.4279
107,0.4314
108,0.4285
109,0.4249
110,0.4241
111,0.4306
112,0.4314
113,0.4308
114,0.4296
115,0.4267
116,0.4290
117,0.4320
118,0.4314
119,0.4251
120,0.4257
121,0.4318
122,0.4330
123,0.4320
124,0.4308
125,0.4308
126,0.4300
127,0.4302
128,0.4310
129,0.4310
130,0.4294
131,0.4320
132,0.4326
133,0.4300
134,0.4287
135,0.4316
136,0.4339
137,0.4341
138,0.4306
139,0.4312
140,0.4341
141,0.4336
142,0.4318
143,0.4324
144,0.4322
145,0.4324
146,0.4324
147,0.4328
148,0.4330
149,0.4328
150,0.4353
151,0.4336
152,0.4328
153,0.4326
154,0.4343
155,0.4351
156,0.4334
157,0.4324
158,0.4345
159,0.4363
160,0.4365
161,0.4341
162,0.4312
163,0.4322
164,0.4383
165,0.4381
166,0.4334
167,0.4345
168,0.4381
169,0.4375
170,0.4349
171,0.4351
172,0.4365
173,0.4385
174,0.4353
175,0.4318
176,0.4357
177,0.4375
178,0.4371
179,0.4351
180,0.4345
181,0.4367
182,0.4369
183,0.4351
184,0.4347
185,0.4369
186,0.4390
187,0.4404
188,0.4392
189,0.4328
190,0.4379
191,0.4392
192,0.4385
193,0.4381
194,0.4379
195,0.4383
196,0.4369
197,0.4381
198,0.4390
199,0.4390
200,0.4383
201,0.4390
202,0.4392
203,0.4394
204,0.4400
205,0.4400
206,0.4392
207,0.4400
208,0.4414
209,0.4381
210,0.4394
211,0.4398
212,0.4408
213,0.4406
214,0.4383
215,0.4385
216,0.4388
217,0.4388
218,0.4406
219,0.4404
220,0.4394
221,0.4396
222,0.4400
223,0.4402
224,0.4406
225,0.4394
226,0.4383
227,0.4404
228,0.4381
229,0.4392
230,0.4383
231,0.4381
232,0.4392
233,0.4392
234,0.4388
235,0.4385
236,0.4379
237,0.4373
238,0.4373
239,0.4361
240,0.4385
241,0.4379
242,0.4377
243,0.4347
244,0.4363
245,0.4353
246,0.4367
247,0.4351
248,0.4357
249,0.4367
250,0.4365
251,0.4355
252,0.4361
253,0.4373
254,0.4369
255,0.4371
256,0.4355
257,0.4361
258,0.4347
