epoch,val_acc
0,0.3614
1,0.3767
2,0.3767
3,0.3767
4,0.3767
5,0.3767
6,0.3767
7,0.3767
8,0.3767
9,0.3767
10,0.3714
11,0.3567
12,0.3332
13,0.3550
14,0.3804
15,0.3765
16,0.3726
17,0.3751
18,0.3761
19,0.3761
20,0.3761
21,0.3761
22,0.3759
23,0.3751
24,0.3751
25,0.3732
26,0.3785
27,0.3789
28,0.3851
29,0.3828
30,0.3818
31,0.3838
32,0.3849
33,0.3865
34,0.3869
35,0.3895
36,0.3898
37,0.3893
38,0.3906
39,0.3916
40,0.3944
41,0.3951
42,0.3998
43,0.4006
44,0.3993
45,0.4014
46,0.3996
47,0.3963
48,0.3973
49,0.3993
50,0.3991
51,0.4012
52,0.4075
53,0.4102
54,0.4087
55,0.4106
56,0.4110
57,0.4096
58,0.4112
59,0.4181
60,0.4222
61,0.4212
62,0.4202
63,0.4194
64,0.4216
65,0.4238
66,0.4243
67,0.4253
68,0.4255
69,0.4251
70,0.4267
71,0.4259
72,0.4265
73,0.4257
74,0.4236
75,0.4261
76,0.4257
77,0.4306
78,0.4296
79,0.4265
80,0.4234
81,0.4267
82,0.4326
83,0.4310
84,0.4294
85,0.4249
86,0.4275
87,0.4322
88,0.4339
89,0.4351
90,0.4294
91,0.4287
92,0.4294
93,0.4306
94,0.4306
95,0.4279
96,0.4290
97,0.4296
98,0.4298
99,0.4300
100,0.4314
101,0.4296
102,0.4302
103,0.4304
104,0.4306
105,0.4283
106,0.4314
107,0.4298
108,0.4312
109,0.4300
110,0.4306
111,0.4296
112,0.4304
113,0.4324
114,0.4285
115,0.4320
116,0.4316
117,0.4310
118,0.4292
119,0.4300
120,0.4316
121,0.4316
122,0.4322
123,0.4310
124,0.4294
125,0.4292
126,0.4324
127,0.4300
128,0.4269
129,0.4290
130,0.4332
131,0.4292
132,0.4273
133,0.4279
134,0.4332
135,0.4314
136,0.4281
137,0.4300
138,0.4298
139,0.4302
