epoch,val_acc
0,0.3781
1,0.3781
2,0.3781
3,0.3781
4,0.3781
5,0.3781
6,0.3781
7,0.3781
8,0.3781
9,0.3785
10,0.3806
11,0.3849
12,0.3855
13,0.3849
14,0.3859
15,0.3861
16,0.3857
17,0.3853
18,0.3844
19,0.3846
20,0.3849
21,0.3855
22,0.3869
23,0.3875
24,0.3877
25,0.3906
26,0.3902
27,0.3926
28,0.3938
29,0.3979
30,0.3987
31,0.4002
32,0.4012
33,0.4014
34,0.4024
35,0.4045
36,0.4040
37,0.4049
38,0.4063
39,0.4065
40,0.4067
41,0.4063
42,0.4073
43,0.4081
44,0.4089
45,0.4087
46,0.4094
47,0.4077
48,0.4081
49,0.4094
50,0.4118
51,0.4130
52,0.4151
53,0.4163
54,0.4161
55,0.4171
56,0.4167
57,0.4175
58,0.4189
59,0.4202
60,0.4222
61,0.4226
62,0.4220
63,0.4222
64,0.4236
65,0.4226
66,0.4228
67,0.4226
68,0.4222
69,0.4230
70,0.4230
71,0.4218
72,0.4238
73,0.4216
74,0.4208
75,0.4200
76,0.4200
77,0.4208
78,0.4202
79,0.4214
80,0.4224
81,0.4218
82,0.4228
83,0.4230
84,0.4224
85,0.4230
86,0.4216
87,0.4245
88,0.4257
89,0.4249
90,0.4253
91,0.4265
92,0.4261
93,0.4245
94,0.4271
95,0.4257
96,0.4287
97,0.4267
98,0.4263
99,0.4261
100,0.4251
101,0.4249
102,0.4261
103,0.4241
104,0.4241
105,0.4238
106,0.4253
107,0.4226
108,0.4241
109,0.4261
110,0.4218
111,0.4220
112,0.4226
113,0.4214
114,0.4220
115,0.4247
116,0.4238
117,0.4232
118,0.4222
119,0.4208
120,0.4206
121,0.4212
122,0.4228
123,0.4247
124,0.4230
125,0.4220
126,0.4228
127,0.4230
128,0.4267
129,0.4263
130,0.4249
131,0.4243
132,0.4245
133,0.4249
134,0.4273
135,0.4265
136,0.4261
137,0.4236
138,0.4243
139,0.4245
140,0.4263
141,0.4257
142,0.4230
143,0.4230
144,0.4234
145,0.4253
146,0.4275
