epoch,val_acc
0,0.3279
1,0.3618
2,0.3685
3,0.3704
4,0.3704
5,0.3708
6,0.3704
7,0.3702
8,0.3702
9,0.3736
10,0.3773
11,0.3767
12,0.3787
13,0.3800
14,0.3824
15,0.3830
16,0.3853
17,0.3838
18,0.3855
19,0.3861
20,0.3865
21,0.3869
22,0.3867
23,0.3881
24,0.3881
25,0.3883
26,0.3883
27,0.3889
28,0.3881
29,0.3881
30,0.3902
31,0.3906
32,0.3908
33,0.3912
34,0.3924
35,0.3930
36,0.3922
37,0.3932
38,0.3932
39,0.3926
40,0.3930
41,0.3938
42,0.3938
43,0.3947
44,0.3957
45,0.3971
46,0.3961
47,0.3953
48,0.3963
49,0.3977
50,0.3979
51,0.3975
52,0.3979
53,0.3987
54,0.3987
55,0.4002
56,0.4010
57,0.4008
58,0.4014
59,0.4020
60,0.4022
61,0.4014
62,0.4012
63,0.4010
64,0.4004
65,0.4010
66,0.4018
67,0.4022
68,0.4022
69,0.4024
70,0.4030
71,0.4036
72,0.4040
73,0.4049
74,0.4081
75,0.4083
76,0.4085
77,0.4053
78,0.4051
79,0.4067
80,0.4104
81,0.4104
82,0.4100
83,0.4106
84,0.4110
85,0.4116
86,0.4116
87,0.4112
88,0.4124
89,0.4134
90,0.4140
91,0.4138
92,0.4145
93,0.4140
94,0.4143
95,0.4177
96,0.4185
97,0.4187
98,0.4196
99,0.4200
100,0.4192
101,0.4183
102,0.4175
103,0.4173
104,0.4175
105,0.4167
106,0.4183
107,0.4181
108,0.4171
109,0.4185
110,0.4222
111,0.4245
112,0.4232
113,0.4198
114,0.4171
115,0.4187
116,0.4204
117,0.4228
118,0.4232
119,0.4236
120,0.4214
121,0.4236
122,0.4247
123,0.4249
124,0.4234
125,0.4259
126,0.4275
127,0.4255
128,0.4265
129,0.4269
130,0.4283
131,0.4290
132,0.4287
133,0.4285
134,0.4322
135,0.4308
136,0.4306
137,0.4312
138,0.4351
139,0.4343
140,0.4347
141,0.4341
142,0.4347
143,0.4345
144,0.4365
145,0.4361
146,0.4390
147,0.4383
148,0.4373
149,0.4375
150,0.4373
151,0.4388
152,0.4369
153,0.4371
154,0.4365
155,0.4392
156,0.4383
157,0.4357
158,0.4394
159,0.4377
160,0.4410
161,0.4404
162,0.4408
163,0.4430
164,0.4416
165,0.4434
166,0.4428
167,0.4437
168,0.4434
169,0.4430
170,0.4447
171,0.4430
172,0.4432
173,0.4439
174,0.4437
175,0.4426
176,0.4420
177,0.4424
178,0.4420
179,0.4432
180,0.4426
181,0.4461
182,0.4453
183,0.4451
184,0.4477
185,0.4461
186,0.4463
187,0.4439
188,0.4437
189,0.4447
190,0.4449
191,0.4461
192,0.4473
193,0.4483
194,0.4481
195,0.4477
196,0.4471
197,0.4473
198,0.4494
199,0.4494
200,0.4496
201,0.4502
202,0.4504
203,0.4532
204,0.4535
205,0.4543
206,0.4549
207,0.4514
208,0.4524
209,0.4547
210,0.4506
211,0.4539
212,0.4539
213,0.4549
214,0.4553
215,0.4551
216,0.4567
217,0.4565
218,0.4559
219,0.4508
220,0.4526
221,0.4563
222,0.4569
223,0.4563
224,0.4516
225,0.4537
226,0.4588
227,0.4594
228,0.4608
229,0.4565
230,0.4577
231,0.4610
232,0.4606
233,0.4630
234,0.4559
235,0.4547
236,0.4610
237,0.4618
238,0.4602
239,0.4573
240,0.4600
241,0.4622
242,0.4618
243,0.4628
244,0.4592
245,0.4618
246,0.4586
247,0.4602
248,0.4639
249,0.4581
250,0.4581
251,0.4577
252,0.4637
253,0.4686
254,0.4639
255,0.4577
256,0.4643
257,0.4667
258,0.4630
259,0.4598
260,0.4649
261,0.4649
262,0.4651
263,0.4614
264,0.4616
265,0.4637
266,0.4659
267,0.4653
268,0.4608
269,0.4643
270,0.4661
271,0.4653
272,0.4608
273,0.4606
274,0.4659
275,0.4684
276,0.4624
277,0.4626
278,0.4641
279,0.4684
280,0.4663
281,0.4624
282,0.4661
283,0.4696
284,0.4686
285,0.4659
286,0.4663
287,0.4702
288,0.4679
289,0.4671
290,0.4645
291,0.4659
292,0.4684
293,0.4673
294,0.4653
295,0.4657
296,0.4673
297,0.4671
298,0.4659
299,0.4667
300,0.4665
301,0.4690
302,0.4679
303,0.4641
304,0.4651
305,0.4694
306,0.4679
307,0.4633
308,0.4657
309,0.4702
310,0.4704
311,0.4651
312,0.4606
313,0.4679
314,0.4714
315,0.4698
316,0.4682
317,0.4682
318,0.4684
319,0.4690
320,0.4677
321,0.4679
322,0.4706
323,0.4702
324,0.4706
325,0.4696
326,0.4684
327,0.4686
328,0.4682
329,0.4679
330,0.4675
331,0.4714
332,0.4714
333,0.4692
334,0.4665
335,0.4679
336,0.4667
337,0.4688
338,0.4690
339,0.4684
340,0.4677
341,0.4696
342,0.4667
343,0.4684
344,0.4671
345,0.4653
346,0.4665
347,0.4673
348,0.4692
349,0.4641
350,0.4649
351,0.4720
352,0.4712
353,0.4626
354,0.4639
355,0.4716
356,0.4739
357,0.4706
358,0.4653
359,0.4671
360,0.4749
361,0.4755
362,0.4669
363,0.4692
364,0.4720
365,0.4724
366,0.4716
367,0.4708
368,0.4708
369,0.4712
370,0.4722
371,0.4702
372,0.4720
373,0.4712
374,0.4694
375,0.4741
376,0.4706
377,0.4745
378,0.4706
379,0.4728
380,0.4747
381,0.4735
382,0.4741
383,0.4737
384,0.4749
385,0.4747
386,0.4745
387,0.4749
388,0.4755
389,0.4755
390,0.4771
391,0.4743
392,0.4765
393,0.4743
394,0.4731
395,0.4743
396,0.4735
397,0.4714
398,0.4720
399,0.4751
