epoch,val_acc
0,0.0640
1,0.3633
2,0.3844
3,0.4527
4,0.4651
5,0.4287
6,0.4240
7,0.4207
8,0.4178
9,0.4204
10,0.4269
11,0.4549
12,0.4855
13,0.4938
14,0.4905
15,0.4887
16,0.4876
17,0.4905
18,0.4876
19,0.4825
20,0.4855
21,0.4938
22,0.5185
23,0.5527
24,0.5804
25,0.6015
26,0.6091
27,0.6007
28,0.6022
29,0.6058
30,0.6156
31,0.6091
32,0.6116
33,0.6131
34,0.6171
35,0.6207
36,0.6207
37,0.6233
38,0.6200
39,0.6175
40,0.6182
41,0.6196
42,0.6222
43,0.6331
44,0.6473
45,0.6625
46,0.6756
47,0.6895
48,0.6967
49,0.7011
50,0.7004
51,0.7120
52,0.7185
53,0.7309
54,0.7484
55,0.7502
56,0.7429
57,0.7444
58,0.7476
59,0.7535
60,0.7625
61,0.7622
62,0.7669
63,0.7684
64,0.7731
65,0.7749
66,0.7742
67,0.7782
68,0.7811
69,0.7869
70,0.7905
71,0.7931
72,0.7920
73,0.7920
74,0.7927
75,0.7945
76,0.7945
77,0.7935
78,0.7938
79,0.7949
80,0.7996
81,0.8011
82,0.8022
83,0.8051
84,0.8029
85,0.8011
86,0.8007
87,0.8055
88,0.8084
89,0.8098
90,0.8102
91,0.8109
92,0.8109
93,0.8131
94,0.8131
95,0.8135
96,0.8131
97,0.8160
98,0.8185
99,0.8218
100,0.8189
101,0.8193
102,0.8218
103,0.8211
104,0.8215
105,0.8218
106,0.8251
107,0.8262
108,0.8258
109,0.8265
110,0.8269
111,0.8273
112,0.8287
113,0.8287
114,0.8295
115,0.8276
116,0.8295
117,0.8298
118,0.8298
119,0.8273
120,0.8295
121,0.8284
122,0.8302
123,0.8284
124,0.8287
125,0.8240
126,0.8258
127,0.8273
128,0.8280
129,0.8273
130,0.8258
131,0.8316
132,0.8302
133,0.8309
134,0.8247
135,0.8287
136,0.8280
137,0.8309
138,0.8313
139,0.8302
140,0.8327
141,0.8309
142,0.8302
143,0.8309
144,0.8324
145,0.8345
146,0.8305
147,0.8320
148,0.8305
149,0.8335
150,0.8320
151,0.8327
152,0.8320
153,0.8324
154,0.8353
155,0.8324
156,0.8345
157,0.8353
158,0.8353
159,0.8324
160,0.8364
161,0.8353
162,0.8345
163,0.8353
164,0.8338
165,0.8371
166,0.8353
167,0.8349
168,0.8356
169,0.8385
170,0.8375
171,0.8375
172,0.8378
173,0.8393
174,0.8382
175,0.8378
176,0.8367
177,0.8364
178,0.8364
179,0.8375
180,0.8393
181,0.8393
182,0.8400
183,0.8396
184,0.8367
185,0.8375
186,0.8393
187,0.8393
188,0.8385
189,0.8396
190,0.8382
191,0.8371
192,0.8400
193,0.8425
194,0.8411
195,0.8400
196,0.8411
197,0.8396
198,0.8436
199,0.8418
200,0.8400
201,0.8393
202,0.8389
203,0.8407
204,0.8393
205,0.8404
206,0.8422
207,0.8425
208,0.8418
209,0.8418
210,0.8418
211,0.8411
212,0.8415
213,0.8407
214,0.8411
215,0.8429
216,0.8407
217,0.8415
218,0.8436
219,0.8415
220,0.8440
221,0.8422
222,0.8422
223,0.8425
224,0.8425
225,0.8447
226,0.8429
227,0.8436
228,0.8422
229,0.8462
230,0.8418
231,0.8407
232,0.8433
233,0.8404
234,0.8473
235,0.8465
236,0.8436
237,0.8415
238,0.8411
239,0.8505
240,0.8495
241,0.8451
242,0.8473
243,0.8436
244,0.8509
245,0.8476
246,0.8440
247,0.8447
248,0.8465
249,0.8527
250,0.8440
251,0.8440
252,0.8455
253,0.8509
254,0.8505
255,0.8451
256,0.8462
257,0.8480
258,0.8535
259,0.8498
260,0.8473
261,0.8502
262,0.8549
263,0.8513
264,0.8476
265,0.8476
266,0.8502
267,0.8513
268,0.8491
269,0.8505
270,0.8578
271,0.8473
272,0.8495
273,0.8516
274,0.8571
275,0.8520
276,0.8509
277,0.8553
278,0.8582
279,0.8527
280,0.8542
281,0.8487
282,0.8575
283,0.8578
284,0.8531
285,0.8538
286,0.8596
287,0.8553
288,0.8538
289,0.8542
290,0.8553
291,0.8582
292,0.8542
293,0.8527
294,0.8618
295,0.8622
296,0.8596
297,0.8611
298,0.8611
299,0.8593
300,0.8600
301,0.8578
302,0.8571
303,0.8600
304,0.8658
305,0.8633
306,0.8564
