epoch,val_acc
0,0.1596
1,0.2229
2,0.3487
3,0.3600
4,0.3684
5,0.3767
6,0.3942
7,0.4211
8,0.4436
9,0.4371
10,0.4178
11,0.3942
12,0.3822
13,0.3615
14,0.3480
15,0.3520
16,0.3604
17,0.3800
18,0.3996
19,0.4265
20,0.4433
21,0.4553
22,0.4596
23,0.4618
24,0.4622
25,0.4658
26,0.4695
27,0.4753
28,0.4829
29,0.4927
30,0.5025
31,0.5076
32,0.5149
33,0.5218
34,0.5309
35,0.5353
36,0.5418
37,0.5440
38,0.5484
39,0.5560
40,0.5596
41,0.5655
42,0.5691
43,0.5724
44,0.5764
45,0.5825
46,0.5858
47,0.5902
48,0.5967
49,0.6047
50,0.6091
51,0.6138
52,0.6185
53,0.6247
54,0.6273
55,0.6313
56,0.6356
57,0.6342
58,0.6360
59,0.6393
60,0.6415
61,0.6465
62,0.6491
63,0.6498
64,0.6524
65,0.6549
66,0.6549
67,0.6556
68,0.6564
69,0.6596
70,0.6604
71,0.6633
72,0.6633
73,0.6658
74,0.6669
75,0.6691
76,0.6709
77,0.6716
78,0.6727
79,0.6764
80,0.6789
81,0.6815
82,0.6844
83,0.6847
84,0.6844
85,0.6855
86,0.6855
87,0.6873
88,0.6905
89,0.6935
90,0.6971
91,0.7007
92,0.7025
93,0.7025
94,0.7022
95,0.7040
96,0.7116
97,0.7145
98,0.7204
99,0.7273
100,0.7316
101,0.7324
102,0.7378
103,0.7440
104,0.7484
105,0.7513
106,0.7542
107,0.7556
108,0.7625
109,0.7655
110,0.7662
111,0.7716
112,0.7742
113,0.7804
114,0.7800
115,0.7760
116,0.7844
117,0.7855
118,0.7924
119,0.7978
120,0.7924
121,0.8015
122,0.8033
123,0.7964
124,0.8029
125,0.8109
126,0.8051
127,0.8113
128,0.8153
129,0.8171
130,0.8185
131,0.8193
132,0.8182
133,0.8204
134,0.8251
135,0.8215
136,0.8211
137,0.8273
138,0.8269
139,0.8284
140,0.8385
141,0.8305
142,0.8316
143,0.8371
144,0.8393
145,0.8415
146,0.8447
147,0.8418
148,0.8371
149,0.8429
150,0.8480
151,0.8473
152,0.8480
153,0.8476
154,0.8484
155,0.8502
156,0.8502
157,0.8509
158,0.8520
159,0.8531
160,0.8542
161,0.8516
162,0.8578
163,0.8589
164,0.8560
165,0.8575
166,0.8567
167,0.8611
168,0.8644
169,0.8636
170,0.8644
171,0.8633
172,0.8655
173,0.8647
174,0.8665
175,0.8673
176,0.8684
177,0.8687
178,0.8655
179,0.8684
180,0.8658
181,0.8665
182,0.8698
183,0.8655
184,0.8691
185,0.8691
186,0.8735
187,0.8738
188,0.8713
189,0.8716
190,0.8713
191,0.8713
192,0.8720
193,0.8724
194,0.8731
195,0.8713
196,0.8756
197,0.8742
198,0.8738
199,0.8735
200,0.8735
201,0.8785
202,0.8764
203,0.8771
204,0.8775
205,0.8760
206,0.8756
207,0.8756
208,0.8782
209,0.8793
210,0.8782
211,0.8793
212,0.8807
213,0.8804
214,0.8807
215,0.8818
216,0.8811
217,0.8815
218,0.8815
219,0.8811
220,0.8785
221,0.8789
222,0.8833
223,0.8840
224,0.8833
225,0.8844
226,0.8818
227,0.8825
228,0.8825
229,0.8840
230,0.8815
231,0.8862
232,0.8865
233,0.8847
234,0.8869
235,0.8847
236,0.8876
237,0.8891
238,0.8869
239,0.8876
240,0.8891
241,0.8865
242,0.8895
243,0.8913
244,0.8880
245,0.8876
246,0.8876
247,0.8876
248,0.8855
249,0.8898
250,0.8869
251,0.8884
252,0.8891
253,0.8865
254,0.8895
255,0.8884
256,0.8891
257,0.8880
258,0.8884
259,0.8887
260,0.8891
261,0.8884
262,0.8902
263,0.8931
264,0.8895
265,0.8942
266,0.8898
267,0.8920
268,0.8920
269,0.8949
270,0.8945
271,0.8953
272,0.8975
273,0.8953
274,0.8953
275,0.8931
276,0.8924
277,0.8942
278,0.8920
279,0.8924
280,0.8956
281,0.8942
282,0.8942
283,0.8949
284,0.8949
285,0.8971
286,0.8956
287,0.8953
288,0.8956
289,0.8945
290,0.8938
291,0.8942
292,0.8942
293,0.8960
294,0.8960
295,0.8971
296,0.8956
297,0.8964
298,0.8971
299,0.8967
300,0.8960
301,0.8975
302,0.8945
303,0.8956
304,0.8960
305,0.8967
306,0.8975
307,0.8985
308,0.8989
309,0.8978
310,0.8956
311,0.8964
312,0.8945
313,0.8942
314,0.8985
315,0.8953
316,0.8978
317,0.8971
318,0.8982
319,0.9000
320,0.8993
321,0.8985
322,0.8985
323,0.8985
324,0.8975
325,0.8989
326,0.8982
327,0.8975
328,0.8982
329,0.8993
330,0.8989
331,0.8996
332,0.9004
333,0.8996
334,0.8982
335,0.8993
336,0.8978
337,0.8975
338,0.8978
339,0.8989
340,0.8978
341,0.8978
342,0.9022
343,0.9007
344,0.9018
345,0.9004
346,0.9004
347,0.8996
348,0.8985
349,0.8996
350,0.8996
351,0.9007
352,0.8982
353,0.8978
354,0.9000
355,0.8975
356,0.9000
357,0.9007
358,0.9000
359,0.9004
360,0.8989
361,0.8985
362,0.8956
363,0.8989
364,0.8985
365,0.9000
366,0.9000
367,0.9015
368,0.9018
369,0.9000
370,0.9025
371,0.9025
372,0.9015
373,0.9015
374,0.9007
375,0.9011
376,0.9011
377,0.9007
378,0.8978
379,0.9004
380,0.9015
381,0.9000
382,0.9004
383,0.8996
384,0.9000
385,0.8993
386,0.8993
387,0.9004
388,0.9015
389,0.9029
390,0.9025
391,0.9040
392,0.9036
393,0.9036
394,0.9044
395,0.9029
396,0.9018
397,0.9022
398,0.9004
399,0.8993
400,0.9000
401,0.9000
402,0.9007
403,0.8996
404,0.9007
405,0.9000
406,0.8985
407,0.9018
408,0.8982
409,0.9015
410,0.9011
411,0.8989
412,0.9000
413,0.8993
414,0.9025
415,0.8996
416,0.8996
417,0.8964
418,0.9004
419,0.9000
420,0.9000
421,0.8993
422,0.9015
423,0.9007
424,0.8989
425,0.9022
426,0.9007
427,0.9015
428,0.8993
429,0.9025
430,0.9015
431,0.9036
432,0.9015
433,0.9033
434,0.9018
435,0.9040
436,0.9011
437,0.9036
438,0.9033
439,0.9025
440,0.9022
441,0.9007
442,0.8993
443,0.9011
444,0.9011
