epoch,val_acc
0,0.3724
1,0.2615
2,0.2905
3,0.2905
4,0.3345
5,0.4429
6,0.4651
7,0.4909
8,0.4967
9,0.4869
10,0.4818
11,0.4691
12,0.4735
13,0.5055
14,0.5604
15,0.5771
16,0.5887
17,0.6004
18,0.6007
19,0.6044
20,0.6193
21,0.6404
22,0.6589
23,0.6716
24,0.6811
25,0.6858
26,0.6880
27,0.6931
28,0.6985
29,0.6982
30,0.6971
31,0.6982
32,0.7022
33,0.7091
34,0.7142
35,0.7229
36,0.7258
37,0.7273
38,0.7313
39,0.7353
40,0.7404
41,0.7513
42,0.7564
43,0.7622
44,0.7691
45,0.7738
46,0.7742
47,0.7735
48,0.7753
49,0.7775
50,0.7800
51,0.7818
52,0.7811
53,0.7865
54,0.7916
55,0.7960
56,0.8015
57,0.8073
58,0.8036
59,0.8062
60,0.8098
61,0.8124
62,0.8164
63,0.8193
64,0.8287
65,0.8313
66,0.8320
67,0.8345
68,0.8375
69,0.8422
70,0.8480
71,0.8545
72,0.8600
73,0.8625
74,0.8625
75,0.8636
76,0.8651
77,0.8673
78,0.8702
79,0.8713
80,0.8760
81,0.8775
82,0.8775
83,0.8815
84,0.8822
85,0.8818
86,0.8833
87,0.8869
88,0.8865
89,0.8869
90,0.8844
91,0.8862
92,0.8880
93,0.8865
94,0.8887
95,0.8905
96,0.8869
97,0.8833
98,0.8851
99,0.8898
100,0.8949
101,0.8942
102,0.8938
103,0.8909
104,0.8927
105,0.8960
106,0.8993
107,0.8989
108,0.8949
109,0.8978
110,0.8971
111,0.8975
112,0.8956
113,0.8931
114,0.8956
115,0.8993
116,0.9000
117,0.9015
118,0.9004
119,0.9022
120,0.9029
121,0.9011
122,0.9025
123,0.9033
124,0.9018
125,0.8985
126,0.8985
127,0.8996
128,0.9025
129,0.9011
130,0.8993
131,0.9004
132,0.9015
133,0.9055
134,0.9051
135,0.9007
136,0.8993
137,0.9025
138,0.9040
139,0.9040
140,0.9025
141,0.9062
142,0.9073
143,0.9091
144,0.9055
145,0.9025
146,0.9033
147,0.9033
148,0.9062
149,0.9040
150,0.9029
151,0.9058
152,0.9076
153,0.9062
154,0.8996
155,0.9007
156,0.9113
157,0.9098
158,0.9065
159,0.9051
160,0.9080
161,0.9109
162,0.9087
163,0.9062
164,0.9058
165,0.9109
166,0.9116
167,0.9080
168,0.9065
169,0.9076
170,0.9073
171,0.9076
172,0.9065
173,0.9076
174,0.9124
175,0.9135
176,0.9095
177,0.9095
178,0.9127
179,0.9131
180,0.9091
181,0.9065
182,0.9095
183,0.9116
184,0.9131
185,0.9076
186,0.9040
187,0.9124
188,0.9149
189,0.9149
190,0.9116
191,0.9135
192,0.9138
193,0.9135
194,0.9098
195,0.9135
196,0.9138
197,0.9124
198,0.9109
199,0.9065
200,0.9116
201,0.9138
202,0.9135
203,0.9105
204,0.9131
205,0.9145
206,0.9153
207,0.9105
208,0.9120
209,0.9135
210,0.9156
211,0.9175
212,0.9145
213,0.9127
214,0.9153
215,0.9145
216,0.9145
217,0.9124
218,0.9142
219,0.9160
220,0.9164
221,0.9105
222,0.9105
223,0.9193
224,0.9178
225,0.9135
226,0.9069
227,0.9135
228,0.9182
229,0.9167
230,0.9095
231,0.9160
232,0.9171
233,0.9178
234,0.9124
235,0.9091
236,0.9196
237,0.9182
238,0.9167
239,0.9109
240,0.9145
241,0.9175
242,0.9178
243,0.9164
244,0.9145
245,0.9116
246,0.9160
247,0.9167
248,0.9167
249,0.9156
250,0.9145
251,0.9131
252,0.9171
253,0.9178
254,0.9185
255,0.9167
256,0.9167
257,0.9178
258,0.9178
259,0.9182
260,0.9189
261,0.9171
262,0.9182
263,0.9171
264,0.9167
265,0.9185
266,0.9167
267,0.9178
268,0.9178
269,0.9175
270,0.9160
271,0.9207
272,0.9175
273,0.9182
274,0.9182
275,0.9164
276,0.9135
277,0.9145
278,0.9171
279,0.9189
280,0.9182
281,0.9167
282,0.9131
283,0.9175
284,0.9200
285,0.9116
286,0.9167
287,0.9215
288,0.9196
289,0.9116
290,0.9127
291,0.9185
292,0.9196
293,0.9193
294,0.9182
295,0.9124
296,0.9193
297,0.9229
298,0.9189
299,0.9185
300,0.9193
301,0.9156
302,0.9113
303,0.9196
304,0.9207
305,0.9193
306,0.9164
307,0.9207
308,0.9225
309,0.9196
310,0.9076
311,0.9171
312,0.9182
313,0.9178
314,0.9178
315,0.9178
316,0.9215
317,0.9207
318,0.9196
319,0.9193
320,0.9218
321,0.9193
322,0.9164
323,0.9193
324,0.9225
325,0.9200
326,0.9131
327,0.9182
328,0.9204
329,0.9218
330,0.9211
331,0.9135
332,0.9160
333,0.9211
334,0.9211
335,0.9200
336,0.9138
337,0.9145
338,0.9225
339,0.9229
340,0.9200
341,0.9185
342,0.9200
343,0.9211
344,0.9178
345,0.9196
346,0.9211
347,0.9211
