epoch,val_acc
0,0.3571
1,0.1887
2,0.1556
3,0.0578
4,0.0556
5,0.0593
6,0.3680
7,0.3742
8,0.3785
9,0.4444
10,0.3833
11,0.3738
12,0.4047
13,0.3985
14,0.4004
15,0.3935
16,0.3640
17,0.3604
18,0.3585
19,0.3567
20,0.3600
21,0.3611
22,0.3644
23,0.3713
24,0.3760
25,0.3767
26,0.3767
27,0.3724
28,0.3684
29,0.3636
30,0.3585
31,0.3535
32,0.3407
33,0.3309
34,0.3124
35,0.3044
36,0.3178
37,0.3469
38,0.3669
39,0.3818
40,0.3865
41,0.3964
42,0.4022
43,0.4065
44,0.4175
45,0.4265
46,0.4367
47,0.4465
48,0.4531
49,0.4520
50,0.4396
51,0.4207
52,0.4058
53,0.4124
54,0.4436
55,0.4796
56,0.5113
57,0.5215
58,0.5229
59,0.5225
60,0.5244
61,0.5251
62,0.5262
63,0.5284
64,0.5302
65,0.5360
66,0.5396
67,0.5422
68,0.5331
69,0.5415
70,0.5418
71,0.5611
72,0.5687
73,0.5905
74,0.5767
75,0.6109
76,0.6265
77,0.6407
78,0.6415
79,0.6455
80,0.5713
81,0.6538
82,0.6138
83,0.6149
84,0.6178
85,0.6193
86,0.6255
87,0.6367
88,0.6487
89,0.6611
90,0.6724
91,0.6884
92,0.6935
93,0.6960
94,0.6975
95,0.7185
96,0.7215
97,0.7255
98,0.7258
99,0.7356
100,0.7418
101,0.7425
102,0.7415
103,0.7524
104,0.7516
105,0.7553
106,0.7458
107,0.7553
108,0.7615
109,0.7615
110,0.7702
111,0.7745
112,0.7840
113,0.7855
114,0.7833
115,0.7844
116,0.7880
117,0.7924
118,0.7956
119,0.7964
120,0.8062
121,0.8000
122,0.8007
123,0.8091
124,0.8098
125,0.8044
126,0.8105
127,0.7935
128,0.8225
129,0.8207
130,0.8004
131,0.8145
132,0.8135
133,0.8164
134,0.8196
135,0.8298
136,0.8316
137,0.8200
138,0.8327
139,0.8316
140,0.8222
141,0.8305
142,0.8349
143,0.8356
144,0.8240
145,0.8393
146,0.8393
147,0.8265
148,0.8156
149,0.7996
150,0.7684
151,0.5567
152,0.7858
153,0.7593
154,0.7156
155,0.7313
156,0.7287
157,0.7240
158,0.7196
159,0.7247
160,0.7433
161,0.7516
162,0.7622
163,0.7644
164,0.7702
165,0.7760
166,0.7800
167,0.7862
168,0.7829
169,0.7829
170,0.7982
171,0.8055
172,0.7989
173,0.8073
174,0.8251
175,0.8247
176,0.8229
177,0.8236
178,0.8291
179,0.8335
180,0.8353
181,0.8335
182,0.8338
183,0.8327
184,0.8356
185,0.8356
186,0.8324
187,0.8371
188,0.8393
189,0.8385
190,0.8389
191,0.8415
192,0.8458
193,0.8505
194,0.8524
195,0.8535
196,0.8527
197,0.8505
198,0.8524
199,0.8524
200,0.8567
201,0.8600
202,0.8611
203,0.8611
204,0.8596
205,0.8578
206,0.8553
207,0.8560
208,0.8571
209,0.8575
210,0.8575
211,0.8585
212,0.8589
213,0.8618
214,0.8615
215,0.8640
216,0.8640
217,0.8655
218,0.8665
219,0.8665
220,0.8669
221,0.8673
222,0.8673
223,0.8669
224,0.8669
225,0.8673
226,0.8673
227,0.8695
228,0.8691
229,0.8684
230,0.8673
231,0.8676
232,0.8676
233,0.8680
234,0.8680
235,0.8673
236,0.8676
237,0.8684
238,0.8691
239,0.8705
240,0.8705
241,0.8724
242,0.8724
243,0.8713
244,0.8720
245,0.8716
246,0.8709
247,0.8702
248,0.8702
249,0.8705
250,0.8713
251,0.8705
252,0.8731
253,0.8731
254,0.8745
255,0.8742
256,0.8716
257,0.8738
258,0.8764
259,0.8782
260,0.8785
261,0.8782
262,0.8785
263,0.8782
264,0.8775
265,0.8778
266,0.8771
267,0.8760
268,0.8789
269,0.8785
270,0.8778
271,0.8775
272,0.8785
273,0.8804
274,0.8796
275,0.8793
276,0.8782
277,0.8789
278,0.8789
279,0.8807
280,0.8771
281,0.8742
282,0.8793
283,0.8767
284,0.8778
285,0.8742
286,0.8796
287,0.8796
288,0.8789
289,0.8731
290,0.8796
291,0.8796
292,0.8767
293,0.8742
294,0.8793
295,0.8782
296,0.8775
297,0.8735
298,0.8775
299,0.8771
300,0.8771
301,0.8742
302,0.8785
303,0.8771
304,0.8785
305,0.8735
306,0.8767
307,0.8811
308,0.8793
309,0.8720
310,0.8764
311,0.8785
312,0.8756
313,0.8742
314,0.8778
315,0.8804
316,0.8764
317,0.8753
318,0.8785
319,0.8800
320,0.8731
321,0.8735
322,0.8807
323,0.8811
324,0.8749
325,0.8782
326,0.8811
327,0.8778
328,0.8767
329,0.8796
330,0.8800
331,0.8785
332,0.8800
333,0.8829
334,0.8796
335,0.8749
336,0.8804
337,0.8815
338,0.8756
339,0.8767
340,0.8829
341,0.8811
342,0.8738
343,0.8789
344,0.8825
345,0.8818
346,0.8738
347,0.8840
348,0.8833
349,0.8811
350,0.8844
351,0.8807
352,0.8822
353,0.8833
354,0.8764
355,0.8756
356,0.8807
357,0.8807
358,0.8764
359,0.8775
360,0.8822
361,0.8742
362,0.8713
363,0.8807
364,0.8804
365,0.8702
366,0.8811
367,0.8833
368,0.8771
369,0.8775
370,0.8836
371,0.8840
372,0.8695
373,0.8833
374,0.8829
375,0.8778
376,0.8727
377,0.8847
378,0.8851
379,0.8724
380,0.8807
381,0.8844
382,0.8804
383,0.8691
384,0.8825
385,0.8851
386,0.8705
387,0.8767
388,0.8844
389,0.8796
390,0.8771
391,0.8807
392,0.8818
393,0.8749
394,0.8815
395,0.8807
396,0.8764
397,0.8771
398,0.8822
399,0.8825
400,0.8771
401,0.8785
402,0.8833
403,0.8833
404,0.8789
405,0.8833
406,0.8818
407,0.8782
408,0.8793
409,0.8836
410,0.8782
411,0.8785
412,0.8836
413,0.8815
414,0.8720
415,0.8833
416,0.8800
417,0.8716
418,0.8825
419,0.8818
420,0.8720
421,0.8836
422,0.8836
423,0.8789
424,0.8836
425,0.8844
426,0.8778
427,0.8800
428,0.8822
