epoch,val_acc
0,0.3611
1,0.0742
2,0.1367
3,0.1564
4,0.3938
5,0.3567
6,0.3549
7,0.3527
8,0.1476
9,0.3302
10,0.4058
11,0.4389
12,0.4520
13,0.4731
14,0.4760
15,0.4698
16,0.4807
17,0.4378
18,0.3335
19,0.3440
20,0.4520
21,0.5182
22,0.4898
23,0.4545
24,0.4393
25,0.4236
26,0.4080
27,0.4055
28,0.4131
29,0.4291
30,0.4575
31,0.4818
32,0.5069
33,0.5244
34,0.5320
35,0.5345
36,0.5360
37,0.5360
38,0.5436
39,0.5476
40,0.5527
41,0.5629
42,0.5695
43,0.5785
44,0.5873
45,0.5913
46,0.5865
47,0.5862
48,0.5887
49,0.5960
50,0.6029
51,0.6156
52,0.6276
53,0.6422
54,0.6556
55,0.6640
56,0.6687
57,0.6724
58,0.6738
59,0.6771
60,0.6789
61,0.6793
62,0.6811
63,0.6807
64,0.6822
65,0.6847
66,0.6902
67,0.6924
68,0.6956
69,0.7015
70,0.7062
71,0.7102
72,0.7135
73,0.7178
74,0.7193
75,0.7229
76,0.7302
77,0.7320
78,0.7342
79,0.7425
80,0.7473
81,0.7520
82,0.7524
83,0.7564
84,0.7615
85,0.7640
86,0.7662
87,0.7665
88,0.7735
89,0.7745
90,0.7771
91,0.7785
92,0.7829
93,0.7840
94,0.7884
95,0.7847
96,0.7855
97,0.7880
98,0.7844
99,0.7782
100,0.7898
101,0.7807
102,0.7789
103,0.7905
104,0.7924
105,0.7927
106,0.7942
107,0.7982
108,0.8011
109,0.8051
110,0.8069
111,0.8105
112,0.8120
113,0.8142
114,0.8153
115,0.8156
116,0.8196
117,0.8189
118,0.8218
119,0.8269
120,0.8291
121,0.8284
122,0.8324
123,0.8353
124,0.8356
125,0.8364
126,0.8371
127,0.8396
128,0.8400
129,0.8407
130,0.8415
131,0.8458
132,0.8451
133,0.8462
134,0.8462
135,0.8462
136,0.8480
137,0.8480
138,0.8484
139,0.8476
140,0.8509
141,0.8520
142,0.8513
143,0.8520
144,0.8542
145,0.8549
146,0.8527
147,0.8535
148,0.8545
149,0.8553
150,0.8564
151,0.8513
152,0.8520
153,0.8520
154,0.8542
155,0.8549
156,0.8556
157,0.8593
158,0.8589
159,0.8585
160,0.8571
161,0.8600
162,0.8593
163,0.8593
164,0.8600
165,0.8596
166,0.8618
167,0.8615
168,0.8615
169,0.8640
170,0.8651
171,0.8644
172,0.8647
173,0.8669
174,0.8658
175,0.8665
176,0.8655
177,0.8669
178,0.8669
179,0.8673
180,0.8665
181,0.8684
182,0.8673
183,0.8673
184,0.8665
185,0.8673
186,0.8684
187,0.8687
188,0.8698
189,0.8695
190,0.8709
191,0.8727
192,0.8720
193,0.8742
194,0.8735
195,0.8735
196,0.8731
197,0.8727
198,0.8731
199,0.8731
