epoch,val_acc
0,0.3698
1,0.3665
2,0.4018
3,0.3873
4,0.3716
5,0.3687
6,0.4287
7,0.4833
8,0.5371
9,0.5309
10,0.4735
11,0.4480
12,0.4509
13,0.5029
14,0.6055
15,0.6665
16,0.6767
17,0.6571
18,0.6455
19,0.6436
20,0.6476
21,0.6771
22,0.6913
23,0.6931
24,0.6938
25,0.6942
26,0.6964
27,0.7004
28,0.7015
29,0.7025
30,0.7029
31,0.6993
32,0.7000
33,0.7098
34,0.7175
35,0.7222
36,0.7222
37,0.7215
38,0.7207
39,0.7218
40,0.7251
41,0.7309
42,0.7295
43,0.7262
44,0.7236
45,0.7265
46,0.7309
47,0.7335
48,0.7360
49,0.7400
50,0.7520
51,0.7567
52,0.7596
53,0.7535
54,0.7553
55,0.7600
56,0.7669
57,0.7782
58,0.7789
59,0.7815
60,0.7836
61,0.7876
62,0.7876
63,0.7891
64,0.7902
65,0.7924
66,0.8015
67,0.8091
68,0.8076
69,0.8022
70,0.8087
71,0.8207
72,0.8218
73,0.8200
74,0.8182
75,0.8222
76,0.8251
77,0.8258
78,0.8305
79,0.8302
80,0.8247
81,0.8240
82,0.8305
83,0.8284
84,0.8313
85,0.8342
86,0.8378
87,0.8429
88,0.8393
89,0.8356
90,0.8335
91,0.8440
92,0.8469
93,0.8458
94,0.8436
95,0.8444
96,0.8505
97,0.8505
98,0.8513
99,0.8531
100,0.8524
101,0.8476
102,0.8542
103,0.8556
104,0.8571
105,0.8538
106,0.8538
107,0.8618
108,0.8571
109,0.8615
110,0.8553
111,0.8575
112,0.8662
113,0.8665
114,0.8644
115,0.8607
116,0.8629
117,0.8633
118,0.8655
119,0.8669
120,0.8655
121,0.8644
122,0.8665
123,0.8691
124,0.8702
125,0.8716
126,0.8676
127,0.8673
128,0.8702
129,0.8713
130,0.8716
131,0.8735
132,0.8698
133,0.8658
134,0.8684
135,0.8738
136,0.8756
137,0.8731
138,0.8691
139,0.8651
140,0.8698
141,0.8745
142,0.8735
143,0.8742
144,0.8676
145,0.8720
146,0.8796
147,0.8724
148,0.8731
149,0.8731
150,0.8731
151,0.8764
152,0.8767
153,0.8760
154,0.8796
155,0.8767
156,0.8771
157,0.8789
158,0.8760
159,0.8756
160,0.8724
161,0.8796
162,0.8793
163,0.8807
164,0.8727
165,0.8713
166,0.8789
167,0.8785
168,0.8789
169,0.8811
170,0.8724
171,0.8742
172,0.8793
173,0.8800
174,0.8800
175,0.8800
176,0.8800
177,0.8815
178,0.8833
179,0.8829
180,0.8818
181,0.8796
182,0.8789
183,0.8833
184,0.8844
185,0.8825
186,0.8840
187,0.8825
188,0.8833
189,0.8851
190,0.8825
191,0.8822
192,0.8825
193,0.8847
194,0.8840
195,0.8822
196,0.8829
197,0.8822
198,0.8851
199,0.8822
200,0.8793
201,0.8775
202,0.8825
203,0.8869
204,0.8873
205,0.8876
206,0.8804
207,0.8789
208,0.8847
209,0.8873
210,0.8862
211,0.8833
212,0.8836
213,0.8869
214,0.8876
215,0.8876
216,0.8840
217,0.8840
218,0.8847
219,0.8865
220,0.8869
221,0.8869
222,0.8836
223,0.8851
224,0.8858
225,0.8884
226,0.8898
227,0.8884
228,0.8873
229,0.8847
230,0.8862
231,0.8891
232,0.8898
233,0.8833
234,0.8862
235,0.8884
236,0.8909
237,0.8938
238,0.8891
239,0.8855
240,0.8902
241,0.8916
242,0.8873
243,0.8855
244,0.8858
245,0.8865
246,0.8902
247,0.8913
248,0.8945
249,0.8931
250,0.8916
251,0.8924
252,0.8895
253,0.8895
254,0.8887
255,0.8913
256,0.8905
257,0.8891
258,0.8895
259,0.8924
260,0.8924
261,0.8905
262,0.8887
263,0.8898
264,0.8895
265,0.8913
266,0.8920
267,0.8880
268,0.8880
269,0.8920
270,0.8931
271,0.8942
272,0.8891
273,0.8887
274,0.8898
275,0.8920
276,0.8920
277,0.8916
278,0.8920
279,0.8920
280,0.8920
281,0.8938
282,0.8945
283,0.8920
284,0.8916
285,0.8935
286,0.8942
287,0.8960
288,0.8953
289,0.8938
290,0.8924
291,0.8920
292,0.8960
293,0.8931
294,0.8920
295,0.8902
296,0.8935
297,0.8949
298,0.8960
299,0.8953
300,0.8920
301,0.8898
302,0.8949
303,0.8975
304,0.8967
305,0.8931
306,0.8895
307,0.8931
308,0.8949
309,0.8935
310,0.8949
311,0.8945
312,0.8927
313,0.8960
314,0.8978
315,0.8945
316,0.8927
317,0.8927
318,0.8949
319,0.8967
320,0.8967
321,0.8964
322,0.8945
323,0.8949
324,0.8956
325,0.8971
326,0.8960
327,0.8935
328,0.8942
329,0.8956
330,0.8982
331,0.8975
332,0.9000
333,0.8978
334,0.8971
335,0.8960
336,0.8975
337,0.8956
338,0.8967
339,0.8978
340,0.8985
341,0.8964
342,0.8935
343,0.9000
344,0.9011
345,0.9004
346,0.8982
347,0.8949
348,0.8938
349,0.8960
350,0.8989
351,0.8996
352,0.8975
353,0.8989
354,0.8993
355,0.8996
356,0.8993
357,0.8985
358,0.8960
359,0.8938
360,0.8989
361,0.9015
362,0.9011
363,0.8989
364,0.8996
365,0.8996
366,0.9000
367,0.9011
368,0.9025
369,0.9022
370,0.8971
371,0.8978
372,0.8985
373,0.9011
374,0.9015
375,0.9022
376,0.9007
377,0.8993
378,0.8985
379,0.9004
380,0.9004
381,0.9004
382,0.8993
383,0.9000
384,0.8960
385,0.8982
386,0.9004
387,0.9025
388,0.9011
389,0.9015
390,0.8975
391,0.8967
392,0.8978
393,0.9025
394,0.9025
395,0.9018
396,0.8975
397,0.8985
398,0.9018
399,0.9007
400,0.9025
401,0.8953
402,0.8898
403,0.8978
404,0.9015
405,0.9018
406,0.9029
407,0.8996
408,0.8964
409,0.8978
410,0.9025
411,0.9025
412,0.9022
413,0.9015
414,0.8993
415,0.9004
416,0.9051
417,0.9047
418,0.9040
419,0.9025
420,0.9011
421,0.9011
422,0.9051
423,0.9062
424,0.9055
