epoch,val_acc
0,0.3564
1,0.3760
2,0.1651
3,0.1738
4,0.2909
5,0.4378
6,0.4022
7,0.4047
8,0.4222
9,0.4429
10,0.4316
11,0.4429
12,0.4498
13,0.4218
14,0.4138
15,0.4040
16,0.3905
17,0.4076
18,0.4280
19,0.4520
20,0.4622
21,0.4702
22,0.4796
23,0.4811
24,0.4891
25,0.4913
26,0.5004
27,0.5080
28,0.5153
29,0.5215
30,0.5273
31,0.5360
32,0.5422
33,0.5509
34,0.5636
35,0.5709
36,0.5705
37,0.5756
38,0.5833
39,0.5876
40,0.5931
41,0.5927
42,0.5960
43,0.5993
44,0.6022
45,0.6047
46,0.6087
47,0.6153
48,0.6211
49,0.6273
50,0.6320
51,0.6371
52,0.6429
53,0.6476
54,0.6487
55,0.6516
56,0.6545
57,0.6575
58,0.6593
59,0.6622
60,0.6673
61,0.6720
62,0.6742
63,0.6778
64,0.6800
65,0.6818
66,0.6847
67,0.6891
68,0.6924
69,0.6975
70,0.7004
71,0.7036
72,0.7073
73,0.7091
74,0.7120
75,0.7160
76,0.7196
77,0.7258
78,0.7316
79,0.7345
80,0.7382
81,0.7407
82,0.7440
83,0.7480
84,0.7520
85,0.7560
86,0.7604
87,0.7676
88,0.7702
89,0.7735
90,0.7764
91,0.7767
92,0.7807
93,0.7858
94,0.7905
95,0.7949
96,0.8000
97,0.7993
98,0.8004
99,0.8036
100,0.8040
101,0.8091
102,0.8080
103,0.8120
104,0.8142
105,0.8160
106,0.8171
107,0.8185
108,0.8211
109,0.8218
110,0.8229
111,0.8269
112,0.8298
113,0.8338
114,0.8327
115,0.8338
116,0.8342
117,0.8378
118,0.8389
119,0.8411
120,0.8415
121,0.8429
122,0.8451
123,0.8458
124,0.8465
125,0.8473
126,0.8502
127,0.8535
128,0.8531
129,0.8545
130,0.8549
131,0.8564
132,0.8585
133,0.8589
134,0.8618
135,0.8615
136,0.8611
137,0.8640
138,0.8655
139,0.8665
140,0.8676
141,0.8684
142,0.8676
143,0.8691
144,0.8691
145,0.8676
146,0.8680
147,0.8691
148,0.8705
149,0.8713
150,0.8705
151,0.8713
152,0.8735
153,0.8742
154,0.8745
155,0.8749
156,0.8764
157,0.8775
158,0.8785
159,0.8775
160,0.8785
161,0.8782
162,0.8800
163,0.8800
164,0.8815
165,0.8829
166,0.8844
167,0.8836
168,0.8851
169,0.8855
170,0.8851
171,0.8855
172,0.8858
173,0.8869
174,0.8862
175,0.8873
176,0.8887
177,0.8884
178,0.8891
179,0.8884
180,0.8902
181,0.8880
182,0.8909
183,0.8905
184,0.8909
185,0.8916
186,0.8924
187,0.8927
188,0.8931
189,0.8920
190,0.8942
191,0.8927
192,0.8942
193,0.8938
194,0.8935
195,0.8938
196,0.8945
197,0.8938
198,0.8953
199,0.8927
200,0.8924
201,0.8927
202,0.8938
203,0.8920
204,0.8938
205,0.8945
206,0.8953
207,0.8953
208,0.8960
209,0.8964
210,0.8960
211,0.8953
212,0.8949
213,0.8956
214,0.8971
215,0.8978
216,0.8967
217,0.8982
218,0.8985
219,0.8967
220,0.8967
221,0.8953
222,0.8967
223,0.8978
224,0.8978
225,0.8975
226,0.8989
227,0.9004
228,0.8985
229,0.8971
230,0.8982
231,0.8978
232,0.8989
233,0.8978
234,0.8971
235,0.8964
236,0.8960
237,0.8982
238,0.8978
239,0.8978
240,0.8993
241,0.8989
242,0.9007
243,0.8989
244,0.8993
245,0.9004
246,0.9007
247,0.9004
248,0.9018
249,0.9007
250,0.9011
251,0.9029
252,0.9018
253,0.9022
254,0.9000
255,0.9011
256,0.8989
257,0.9015
258,0.9015
259,0.9022
260,0.9011
261,0.9011
262,0.9015
263,0.9015
264,0.9022
265,0.9018
266,0.9015
267,0.8996
268,0.9004
269,0.9036
270,0.9033
271,0.9025
272,0.9022
273,0.9018
274,0.9022
275,0.9011
276,0.9000
277,0.9007
278,0.9047
279,0.9055
280,0.9033
281,0.9040
282,0.9033
283,0.9044
284,0.9055
285,0.9065
286,0.9058
287,0.9051
288,0.9080
289,0.9069
290,0.9036
291,0.9029
292,0.9069
293,0.9044
294,0.9047
295,0.9040
296,0.9036
297,0.9058
298,0.9062
299,0.9058
300,0.9051
301,0.9058
302,0.9040
303,0.9047
304,0.9080
305,0.9080
306,0.9087
307,0.9062
308,0.9065
309,0.9065
310,0.9069
311,0.9065
312,0.9055
313,0.9047
314,0.9051
315,0.9055
316,0.9055
317,0.9065
318,0.9065
319,0.9069
320,0.9065
321,0.9047
322,0.9062
323,0.9069
324,0.9073
325,0.9076
326,0.9058
327,0.9058
328,0.9058
329,0.9058
330,0.9065
331,0.9065
332,0.9069
333,0.9058
334,0.9062
335,0.9080
336,0.9055
337,0.9055
338,0.9051
339,0.9065
340,0.9051
341,0.9044
342,0.9058
343,0.9062
344,0.9062
345,0.9051
346,0.9058
347,0.9087
348,0.9087
349,0.9069
350,0.9069
351,0.9076
352,0.9062
353,0.9055
354,0.9044
355,0.9073
356,0.9084
