epoch,val_acc
0,0.3742
1,0.1516
2,0.1156
3,0.1571
4,0.1582
5,0.3731
6,0.3731
7,0.3742
8,0.3742
9,0.3742
10,0.3727
11,0.3542
12,0.3305
13,0.3455
14,0.3676
15,0.3742
16,0.3742
17,0.3742
18,0.3742
19,0.3742
20,0.3742
21,0.3742
22,0.3742
23,0.3742
24,0.3738
25,0.3738
26,0.3742
27,0.3742
28,0.3742
29,0.3742
30,0.3742
31,0.3742
32,0.3742
33,0.3742
34,0.3742
35,0.3742
36,0.3742
37,0.3742
38,0.3742
39,0.3738
40,0.3738
41,0.3735
42,0.3735
43,0.3735
44,0.3735
45,0.3735
46,0.3735
47,0.3735
48,0.3735
49,0.3735
50,0.3735
