epoch,val_acc
0,0.3709
1,0.1498
2,0.2247
3,0.1156
4,0.1640
5,0.1702
6,0.3789
7,0.3705
8,0.3695
9,0.3691
10,0.3691
11,0.3695
12,0.3698
13,0.3698
14,0.3698
15,0.3698
16,0.3695
17,0.3869
18,0.3978
19,0.4131
20,0.4385
21,0.4516
22,0.4596
23,0.4589
24,0.4596
25,0.4724
26,0.4960
27,0.5415
28,0.5687
29,0.5756
30,0.5895
31,0.6164
32,0.6276
33,0.6258
34,0.6215
35,0.6331
36,0.6491
37,0.6767
38,0.6873
39,0.6909
40,0.6945
41,0.7004
42,0.7051
43,0.7069
44,0.7036
45,0.7113
46,0.7102
47,0.7120
48,0.7182
49,0.7247
50,0.7316
51,0.7349
52,0.7404
53,0.7440
54,0.7444
55,0.7465
56,0.7520
57,0.7578
58,0.7618
59,0.7669
60,0.7702
61,0.7695
62,0.7793
63,0.7782
64,0.7844
65,0.7949
66,0.7975
67,0.8022
68,0.7985
69,0.8044
70,0.8084
71,0.8131
72,0.8138
73,0.8124
74,0.8171
75,0.8215
76,0.8196
77,0.8222
78,0.8200
79,0.8258
80,0.8327
81,0.8389
82,0.8404
83,0.8342
84,0.8273
85,0.8316
86,0.8385
87,0.8440
88,0.8458
89,0.8407
90,0.8436
91,0.8433
92,0.8407
93,0.8447
94,0.8498
95,0.8535
96,0.8575
97,0.8589
98,0.8549
99,0.8553
100,0.8571
101,0.8578
102,0.8571
103,0.8611
104,0.8593
105,0.8629
106,0.8647
107,0.8655
108,0.8662
109,0.8640
110,0.8636
111,0.8644
112,0.8695
113,0.8691
114,0.8665
115,0.8665
116,0.8651
117,0.8655
118,0.8720
119,0.8735
120,0.8764
121,0.8738
122,0.8738
123,0.8738
124,0.8735
125,0.8756
126,0.8778
127,0.8771
128,0.8753
129,0.8742
130,0.8753
131,0.8789
132,0.8833
133,0.8822
134,0.8796
135,0.8807
136,0.8804
137,0.8804
138,0.8829
139,0.8836
140,0.8844
141,0.8840
142,0.8858
143,0.8829
144,0.8818
145,0.8836
146,0.8829
147,0.8844
148,0.8884
149,0.8869
150,0.8865
151,0.8851
152,0.8851
153,0.8844
154,0.8873
155,0.8865
156,0.8887
157,0.8905
158,0.8902
159,0.8920
160,0.8891
161,0.8909
162,0.8898
163,0.8873
164,0.8873
165,0.8913
166,0.8938
167,0.8945
168,0.8942
169,0.8902
170,0.8858
171,0.8935
172,0.8924
173,0.8956
174,0.8905
175,0.8895
176,0.8931
177,0.8938
178,0.8953
179,0.8913
180,0.8884
181,0.8895
182,0.8945
183,0.8945
184,0.8931
185,0.8913
186,0.8956
187,0.8931
188,0.8916
189,0.8967
190,0.8960
191,0.8956
192,0.8938
193,0.8924
194,0.8942
195,0.8960
196,0.8985
197,0.9022
198,0.9018
199,0.8935
200,0.8931
201,0.8971
202,0.9000
203,0.9011
204,0.9015
205,0.9000
206,0.8964
207,0.8971
208,0.8996
209,0.9015
210,0.9022
211,0.8989
212,0.8978
213,0.8949
214,0.8993
215,0.9022
216,0.9025
217,0.9015
218,0.9007
219,0.9022
220,0.9015
221,0.9022
222,0.9015
223,0.8985
224,0.9018
225,0.9029
226,0.9058
227,0.9025
228,0.9018
229,0.9011
230,0.8945
231,0.8964
232,0.9025
233,0.9062
234,0.9051
235,0.9029
236,0.9015
237,0.9004
238,0.9000
239,0.9018
240,0.9065
241,0.9051
242,0.9062
243,0.8989
244,0.9022
245,0.9051
246,0.9102
247,0.9055
248,0.9040
249,0.9007
250,0.9018
251,0.9029
252,0.9058
253,0.9044
254,0.9084
255,0.9087
256,0.9065
257,0.9069
258,0.9058
259,0.9069
260,0.9076
261,0.9095
262,0.9084
263,0.9051
264,0.9084
265,0.9109
266,0.9113
267,0.9062
268,0.9073
269,0.9033
270,0.9055
271,0.9047
272,0.9076
273,0.9113
274,0.9105
275,0.9109
276,0.9116
277,0.9124
278,0.9109
279,0.9120
280,0.9113
281,0.9076
282,0.9036
283,0.9011
284,0.9084
285,0.9007
286,0.9091
287,0.9004
288,0.9051
289,0.9051
290,0.9105
291,0.9095
292,0.9142
293,0.9051
294,0.9095
295,0.9015
296,0.9095
297,0.9036
298,0.9131
299,0.9058
300,0.9055
301,0.9058
302,0.9073
303,0.9073
304,0.9105
305,0.9145
306,0.9091
307,0.9062
308,0.9011
309,0.9029
310,0.9076
311,0.9087
312,0.9145
313,0.9065
314,0.9102
315,0.9087
316,0.9138
317,0.9116
318,0.9149
319,0.9109
320,0.9167
321,0.9069
322,0.9065
323,0.9095
324,0.9164
325,0.9153
326,0.9135
327,0.9055
328,0.9080
329,0.9145
330,0.9138
331,0.9076
332,0.9080
333,0.9109
334,0.9098
335,0.9131
336,0.9189
337,0.9160
338,0.9127
339,0.9113
340,0.9142
341,0.9113
342,0.9196
343,0.9171
344,0.9156
345,0.9065
346,0.9080
347,0.9175
348,0.9127
349,0.9175
350,0.9142
351,0.9153
352,0.9149
353,0.9189
354,0.9127
355,0.9185
356,0.9091
357,0.9102
358,0.9145
359,0.9116
360,0.9120
361,0.9145
362,0.9120
363,0.9200
364,0.9153
365,0.9156
366,0.9109
367,0.9167
368,0.9175
369,0.9185
370,0.9167
371,0.9153
372,0.9153
373,0.9178
374,0.9142
375,0.9149
376,0.9160
377,0.9105
378,0.9138
379,0.9167
380,0.9149
381,0.9102
382,0.9124
383,0.9051
384,0.9182
385,0.9149
386,0.9178
387,0.9047
388,0.9131
389,0.9113
390,0.9189
391,0.9105
392,0.9102
393,0.9171
394,0.9145
395,0.9153
396,0.9124
397,0.9120
398,0.9149
399,0.9164
400,0.9178
401,0.9142
402,0.9149
403,0.9076
404,0.9113
405,0.9171
406,0.9127
407,0.9171
408,0.9160
409,0.9120
410,0.9120
411,0.9131
412,0.9131
413,0.9200
