epoch,val_acc
0,0.1415
1,0.3491
2,0.0902
3,0.0909
4,0.3491
5,0.3516
6,0.2309
7,0.1742
8,0.3418
9,0.3411
10,0.3505
11,0.3495
12,0.3491
13,0.3520
14,0.4222
15,0.4644
16,0.4775
17,0.4676
18,0.4284
19,0.3909
20,0.3840
21,0.4015
22,0.4655
23,0.5073
24,0.5273
25,0.5258
26,0.5135
27,0.4971
28,0.4989
29,0.5196
30,0.5364
31,0.5458
32,0.5495
33,0.5436
34,0.5371
35,0.5378
36,0.5465
37,0.5538
38,0.5593
39,0.5636
40,0.5662
41,0.5705
42,0.5865
43,0.6076
44,0.6327
45,0.6531
46,0.6756
47,0.6898
48,0.7051
49,0.7171
50,0.7240
51,0.7313
52,0.7356
53,0.7360
54,0.7338
55,0.7302
56,0.7251
57,0.7222
58,0.7244
59,0.7276
60,0.7349
61,0.7422
62,0.7436
63,0.7455
64,0.7455
65,0.7436
66,0.7436
67,0.7411
68,0.7415
69,0.7418
70,0.7440
71,0.7476
72,0.7513
73,0.7520
74,0.7531
75,0.7524
76,0.7516
77,0.7487
78,0.7527
79,0.7549
80,0.7622
81,0.7658
82,0.7593
83,0.7665
84,0.7600
85,0.7655
86,0.7735
87,0.7742
88,0.7782
89,0.7858
90,0.7720
91,0.7760
92,0.7836
93,0.7840
94,0.7829
95,0.7858
96,0.7924
97,0.7945
98,0.7964
99,0.8007
100,0.8091
101,0.8051
102,0.8055
103,0.8076
104,0.8087
105,0.8058
106,0.8087
107,0.8175
108,0.8215
109,0.8200
110,0.8204
111,0.8211
112,0.8258
113,0.8255
114,0.8262
115,0.8233
116,0.8258
117,0.8298
118,0.8302
119,0.8316
120,0.8375
121,0.8345
122,0.8316
123,0.8338
124,0.8385
125,0.8375
126,0.8422
127,0.8425
128,0.8407
129,0.8418
130,0.8411
131,0.8458
132,0.8469
133,0.8465
134,0.8418
135,0.8505
136,0.8509
137,0.8473
138,0.8487
139,0.8502
140,0.8531
141,0.8516
142,0.8491
143,0.8531
144,0.8560
145,0.8538
146,0.8545
147,0.8593
148,0.8611
149,0.8600
150,0.8542
151,0.8567
152,0.8615
153,0.8611
154,0.8571
155,0.8578
156,0.8636
157,0.8669
158,0.8647
159,0.8593
160,0.8636
161,0.8658
162,0.8698
163,0.8647
164,0.8658
165,0.8662
166,0.8640
167,0.8684
168,0.8695
169,0.8705
170,0.8680
171,0.8622
172,0.8731
173,0.8760
174,0.8673
175,0.8622
176,0.8724
177,0.8716
178,0.8625
179,0.8633
180,0.8756
181,0.8738
182,0.8680
183,0.8615
184,0.8745
185,0.8709
186,0.8716
187,0.8647
188,0.8727
189,0.8738
190,0.8789
191,0.8673
192,0.8753
193,0.8800
194,0.8800
195,0.8742
196,0.8775
197,0.8807
198,0.8811
199,0.8796
200,0.8782
201,0.8785
202,0.8796
203,0.8800
204,0.8804
205,0.8811
206,0.8822
207,0.8789
208,0.8800
209,0.8815
210,0.8822
211,0.8804
212,0.8800
213,0.8836
214,0.8822
215,0.8811
216,0.8833
217,0.8855
218,0.8880
219,0.8844
220,0.8833
221,0.8847
222,0.8855
223,0.8862
224,0.8876
225,0.8855
226,0.8847
227,0.8880
228,0.8858
229,0.8847
230,0.8858
231,0.8855
232,0.8851
233,0.8855
234,0.8895
235,0.8880
236,0.8895
237,0.8887
238,0.8891
239,0.8884
240,0.8884
241,0.8891
242,0.8884
243,0.8902
244,0.8884
245,0.8924
246,0.8905
247,0.8905
248,0.8865
249,0.8895
250,0.8895
251,0.8916
252,0.8916
253,0.8905
254,0.8913
255,0.8916
256,0.8913
257,0.8927
258,0.8913
259,0.8898
260,0.8884
261,0.8884
262,0.8945
263,0.8924
264,0.8931
265,0.8942
266,0.8927
267,0.8953
268,0.8924
269,0.8931
270,0.8935
271,0.8935
272,0.8916
273,0.8942
274,0.8971
275,0.8942
276,0.8960
277,0.8953
278,0.8971
279,0.8956
280,0.8964
281,0.8953
282,0.8935
283,0.8949
284,0.8953
285,0.8942
286,0.8964
287,0.8985
288,0.8978
289,0.8960
290,0.8978
291,0.8967
292,0.8975
293,0.8982
294,0.8978
295,0.8985
296,0.8982
297,0.8971
298,0.8967
299,0.9000
300,0.9004
301,0.9004
302,0.8985
303,0.8985
304,0.9000
305,0.8989
306,0.8982
307,0.8993
308,0.9018
309,0.9018
310,0.9007
311,0.8945
312,0.9007
313,0.9015
314,0.8993
315,0.8975
316,0.8993
317,0.9004
318,0.9000
319,0.9004
320,0.8967
321,0.9015
322,0.9011
323,0.9036
324,0.8971
325,0.9007
326,0.9015
327,0.9015
328,0.9011
329,0.8982
330,0.9029
331,0.9018
332,0.9033
333,0.9018
334,0.8985
335,0.9029
336,0.9029
337,0.9018
338,0.9018
339,0.9015
340,0.9025
341,0.9040
342,0.9022
343,0.9018
344,0.9033
345,0.9047
346,0.9051
347,0.9055
348,0.9025
349,0.9055
350,0.9036
351,0.9069
352,0.9029
353,0.9040
354,0.9044
355,0.9047
356,0.9051
357,0.9040
358,0.9025
359,0.9000
360,0.9044
361,0.9047
362,0.9036
363,0.9055
364,0.9051
