epoch,val_acc
0,0.3625
1,0.1749
2,0.2051
3,0.2407
4,0.2204
5,0.4196
6,0.4876
7,0.5233
8,0.5495
9,0.4960
10,0.4484
11,0.4535
12,0.4873
13,0.4887
14,0.5313
15,0.6116
16,0.6535
17,0.6360
18,0.6433
19,0.5818
20,0.5873
21,0.6251
22,0.6502
23,0.6451
24,0.6629
25,0.6756
26,0.6789
27,0.6829
28,0.6909
29,0.6956
30,0.6960
31,0.6989
32,0.7069
33,0.7138
34,0.7164
35,0.7189
36,0.7211
37,0.7193
38,0.7145
39,0.7153
40,0.7262
41,0.7353
42,0.7491
43,0.7556
44,0.7571
45,0.7564
46,0.7604
47,0.7702
48,0.7796
49,0.7804
50,0.7836
51,0.7800
52,0.7891
53,0.7996
54,0.8029
55,0.8065
56,0.8109
57,0.8131
58,0.8145
59,0.8164
60,0.8218
61,0.8287
62,0.8273
63,0.8247
64,0.8287
65,0.8305
66,0.8367
67,0.8385
68,0.8385
69,0.8440
70,0.8455
71,0.8491
72,0.8527
73,0.8524
74,0.8531
75,0.8545
76,0.8549
77,0.8553
78,0.8604
79,0.8655
80,0.8705
81,0.8753
82,0.8778
83,0.8807
84,0.8840
85,0.8829
86,0.8851
87,0.8880
88,0.8905
89,0.8909
90,0.8895
91,0.8916
92,0.8985
93,0.8993
94,0.8971
95,0.8956
96,0.8971
97,0.9029
98,0.9015
99,0.8949
100,0.8975
101,0.9018
102,0.8993
103,0.9033
104,0.9007
105,0.9000
106,0.9007
107,0.9055
108,0.9036
109,0.9018
110,0.9062
111,0.9058
112,0.9073
113,0.9062
114,0.9080
115,0.9084
116,0.9047
117,0.9018
118,0.9051
119,0.9069
120,0.9095
121,0.9062
122,0.9051
123,0.9036
124,0.9084
125,0.9113
126,0.9105
127,0.9102
128,0.9065
129,0.9076
130,0.9084
131,0.9120
132,0.9120
133,0.9073
134,0.9138
135,0.9127
136,0.9098
137,0.9076
138,0.9131
139,0.9131
140,0.9084
141,0.9113
142,0.9149
143,0.9167
144,0.9156
145,0.9069
146,0.9084
147,0.9156
148,0.9167
149,0.9113
150,0.9098
151,0.9102
152,0.9135
153,0.9167
154,0.9160
155,0.9120
156,0.9127
157,0.9105
158,0.9145
159,0.9167
160,0.9142
161,0.9149
162,0.9131
163,0.9135
164,0.9193
165,0.9200
166,0.9185
167,0.9127
168,0.9160
169,0.9178
170,0.9185
171,0.9182
172,0.9149
173,0.9145
174,0.9178
175,0.9164
176,0.9135
177,0.9175
178,0.9193
179,0.9160
180,0.9153
181,0.9182
182,0.9189
183,0.9171
184,0.9131
185,0.9149
186,0.9193
187,0.9189
188,0.9138
189,0.9142
190,0.9178
191,0.9196
192,0.9171
193,0.9164
194,0.9131
195,0.9185
196,0.9193
197,0.9196
198,0.9178
199,0.9185
200,0.9200
201,0.9218
202,0.9229
203,0.9178
204,0.9185
205,0.9200
206,0.9222
207,0.9211
208,0.9222
209,0.9207
210,0.9193
211,0.9211
212,0.9204
213,0.9200
214,0.9211
215,0.9229
216,0.9233
217,0.9240
218,0.9222
219,0.9204
220,0.9189
221,0.9182
222,0.9229
223,0.9222
224,0.9240
225,0.9211
226,0.9240
227,0.9218
228,0.9207
229,0.9222
230,0.9222
231,0.9229
232,0.9225
233,0.9225
234,0.9218
235,0.9225
236,0.9233
237,0.9247
238,0.9255
239,0.9251
240,0.9229
241,0.9247
242,0.9236
243,0.9244
244,0.9218
245,0.9233
246,0.9225
247,0.9236
248,0.9233
249,0.9229
250,0.9247
251,0.9240
252,0.9240
253,0.9236
254,0.9255
255,0.9229
256,0.9229
257,0.9218
258,0.9215
259,0.9215
260,0.9215
261,0.9222
262,0.9200
263,0.9182
264,0.9233
265,0.9204
266,0.9233
267,0.9229
268,0.9218
269,0.9251
270,0.9229
271,0.9222
272,0.9207
273,0.9167
274,0.9251
275,0.9247
276,0.9211
277,0.9207
278,0.9262
279,0.9247
280,0.9276
281,0.9255
282,0.9229
283,0.9229
284,0.9240
285,0.9255
286,0.9244
287,0.9229
288,0.9255
289,0.9262
290,0.9240
291,0.9265
292,0.9244
293,0.9247
294,0.9258
295,0.9244
296,0.9240
297,0.9258
298,0.9229
299,0.9240
300,0.9258
301,0.9236
302,0.9247
303,0.9265
304,0.9273
305,0.9269
306,0.9200
307,0.9215
308,0.9244
309,0.9255
310,0.9258
311,0.9265
312,0.9196
313,0.9211
314,0.9247
315,0.9251
316,0.9258
317,0.9233
318,0.9204
319,0.9218
320,0.9229
321,0.9251
322,0.9244
323,0.9215
324,0.9215
325,0.9200
326,0.9207
327,0.9251
328,0.9265
329,0.9236
330,0.9258
