epoch,val_acc
0,0.3684
1,0.1556
2,0.2000
3,0.2484
4,0.3211
5,0.3676
6,0.3691
7,0.3691
8,0.3691
9,0.3691
10,0.3687
11,0.3687
12,0.3691
13,0.3731
14,0.5011
15,0.5436
16,0.5764
17,0.5902
18,0.5629
19,0.4975
20,0.4669
21,0.4502
22,0.4440
23,0.4425
24,0.4524
25,0.4764
26,0.5578
27,0.6436
28,0.6789
29,0.6887
30,0.6869
31,0.6778
32,0.6713
33,0.6716
34,0.6851
35,0.6967
36,0.7040
37,0.7135
38,0.7240
39,0.7287
40,0.7298
41,0.7309
42,0.7327
43,0.7367
44,0.7382
45,0.7385
46,0.7389
47,0.7520
48,0.7585
49,0.7585
50,0.7651
51,0.7756
52,0.7640
53,0.7647
54,0.7847
55,0.7949
56,0.7698
57,0.7876
58,0.8276
59,0.8178
60,0.7927
61,0.8244
62,0.8291
63,0.8273
64,0.8156
65,0.8335
66,0.8407
67,0.8338
68,0.8444
69,0.8440
70,0.8385
71,0.8400
72,0.8404
73,0.8465
74,0.8473
75,0.8542
76,0.8615
77,0.8607
78,0.8520
79,0.8480
80,0.8585
81,0.8640
82,0.8625
83,0.8593
84,0.8625
85,0.8611
86,0.8651
87,0.8687
88,0.8731
89,0.8720
90,0.8709
91,0.8735
92,0.8749
93,0.8735
94,0.8702
95,0.8749
96,0.8825
97,0.8825
98,0.8804
99,0.8818
100,0.8822
101,0.8829
102,0.8822
103,0.8825
104,0.8833
105,0.8880
106,0.8858
107,0.8869
108,0.8902
109,0.8851
110,0.8851
111,0.8858
112,0.8924
113,0.8945
114,0.8895
115,0.8855
116,0.8905
117,0.8938
118,0.8960
119,0.8964
120,0.8927
121,0.8938
122,0.8993
123,0.8967
124,0.8978
125,0.8927
126,0.8956
127,0.8967
128,0.8927
129,0.8975
130,0.8924
131,0.8942
132,0.8869
133,0.8982
134,0.8989
135,0.8985
136,0.8909
137,0.8945
138,0.8964
139,0.9015
140,0.8920
141,0.8989
142,0.8975
143,0.9007
144,0.8996
145,0.9022
146,0.9011
147,0.8982
148,0.8967
149,0.9004
150,0.9004
151,0.9007
152,0.9036
153,0.9062
154,0.9044
155,0.9029
156,0.9015
157,0.9007
158,0.9033
159,0.9036
160,0.9036
161,0.9033
162,0.9015
163,0.9051
164,0.9076
165,0.9036
166,0.8989
167,0.9036
168,0.9084
169,0.9087
170,0.9058
171,0.9069
172,0.9087
173,0.9087
174,0.9069
175,0.9055
176,0.9055
177,0.9084
178,0.9069
179,0.9098
180,0.9084
181,0.9098
182,0.9084
183,0.9065
184,0.9095
185,0.9138
186,0.9098
187,0.9051
188,0.9062
189,0.9138
190,0.9145
191,0.9055
192,0.9062
193,0.9116
194,0.9080
195,0.9084
196,0.9080
197,0.9127
198,0.9105
199,0.9095
200,0.9076
201,0.9127
202,0.9127
203,0.9062
204,0.9055
205,0.9095
206,0.9131
207,0.9127
208,0.9065
209,0.9058
210,0.9116
211,0.9124
212,0.9102
213,0.9073
214,0.9087
215,0.9120
216,0.9113
217,0.9102
218,0.9127
219,0.9120
220,0.9080
221,0.9102
222,0.9156
223,0.9142
224,0.9116
225,0.9091
226,0.9153
227,0.9116
228,0.9105
229,0.9127
230,0.9142
231,0.9124
232,0.9124
233,0.9109
234,0.9124
235,0.9124
236,0.9145
237,0.9109
238,0.9102
239,0.9138
240,0.9142
241,0.9135
242,0.9135
243,0.9153
244,0.9127
245,0.9124
246,0.9149
247,0.9124
248,0.9116
249,0.9167
250,0.9167
251,0.9127
252,0.9113
253,0.9160
254,0.9153
255,0.9105
256,0.9127
257,0.9182
258,0.9185
259,0.9098
260,0.9131
261,0.9178
262,0.9178
263,0.9149
264,0.9164
265,0.9160
266,0.9160
267,0.9142
268,0.9149
269,0.9182
270,0.9175
271,0.9164
272,0.9171
