epoch,val_acc
0,0.1051
1,0.1480
2,0.3480
3,0.3633
4,0.3665
5,0.3673
6,0.3680
7,0.3698
8,0.3687
9,0.3735
10,0.3807
11,0.3818
12,0.3811
13,0.3742
14,0.3738
15,0.3847
16,0.3945
17,0.4040
18,0.4011
19,0.3985
20,0.3949
21,0.3880
22,0.3858
23,0.3898
24,0.4062
25,0.4269
26,0.4393
27,0.4505
28,0.4629
29,0.4720
30,0.4851
31,0.5182
32,0.5538
33,0.5749
34,0.5869
35,0.5891
36,0.5891
37,0.5847
38,0.5807
39,0.5742
40,0.5698
41,0.5680
42,0.5713
43,0.5767
44,0.5862
45,0.6007
46,0.6127
47,0.6229
48,0.6385
49,0.6476
50,0.6513
51,0.6560
52,0.6556
53,0.6545
54,0.6553
55,0.6535
56,0.6553
57,0.6578
58,0.6658
59,0.6745
60,0.6782
61,0.6847
62,0.6884
63,0.6905
64,0.6905
65,0.6880
66,0.6858
67,0.6887
68,0.6880
69,0.6913
70,0.6949
71,0.7007
72,0.7080
73,0.7131
74,0.7138
75,0.7156
76,0.7142
77,0.7127
78,0.7131
79,0.7156
80,0.7185
81,0.7211
82,0.7233
83,0.7247
84,0.7287
85,0.7327
86,0.7349
87,0.7353
88,0.7353
89,0.7389
90,0.7371
91,0.7371
92,0.7389
93,0.7396
94,0.7425
95,0.7484
96,0.7487
97,0.7509
98,0.7520
99,0.7516
100,0.7538
101,0.7542
102,0.7564
103,0.7575
104,0.7596
105,0.7589
106,0.7585
107,0.7585
108,0.7618
109,0.7633
110,0.7651
111,0.7651
112,0.7622
113,0.7644
114,0.7680
115,0.7687
116,0.7691
117,0.7684
118,0.7705
119,0.7709
120,0.7735
121,0.7764
122,0.7778
123,0.7785
124,0.7800
125,0.7782
126,0.7771
127,0.7782
128,0.7800
129,0.7862
130,0.7847
131,0.7851
132,0.7825
133,0.7818
134,0.7840
135,0.7862
136,0.7836
137,0.7865
138,0.7862
139,0.7869
140,0.7865
141,0.7895
142,0.7905
143,0.7909
144,0.7920
145,0.7909
146,0.7905
147,0.7898
148,0.7927
149,0.7931
150,0.7916
151,0.7931
152,0.7931
153,0.7945
154,0.7949
155,0.7953
156,0.7971
157,0.7971
158,0.7956
159,0.7989
160,0.7978
161,0.7985
162,0.7993
163,0.7996
164,0.8011
165,0.8040
166,0.8018
167,0.7996
168,0.8004
169,0.8018
170,0.8025
171,0.8058
172,0.8044
173,0.8058
174,0.8080
175,0.8087
176,0.8102
177,0.8098
178,0.8109
179,0.8098
180,0.8069
181,0.8069
182,0.8102
183,0.8131
184,0.8135
185,0.8131
186,0.8142
187,0.8149
188,0.8142
189,0.8156
190,0.8156
191,0.8175
192,0.8171
193,0.8178
194,0.8185
195,0.8196
196,0.8193
197,0.8193
198,0.8193
199,0.8193
200,0.8189
201,0.8185
202,0.8200
203,0.8251
204,0.8218
205,0.8204
206,0.8218
207,0.8211
208,0.8215
209,0.8225
210,0.8258
211,0.8276
212,0.8240
213,0.8247
214,0.8247
215,0.8251
216,0.8244
217,0.8255
218,0.8255
219,0.8265
220,0.8255
221,0.8269
222,0.8298
223,0.8320
224,0.8331
225,0.8287
226,0.8280
227,0.8291
228,0.8295
229,0.8295
230,0.8309
231,0.8320
232,0.8320
233,0.8324
234,0.8335
235,0.8327
236,0.8335
237,0.8320
238,0.8331
239,0.8320
240,0.8335
241,0.8338
242,0.8345
243,0.8360
244,0.8367
245,0.8353
246,0.8367
247,0.8389
248,0.8375
249,0.8367
250,0.8364
251,0.8367
252,0.8345
253,0.8371
254,0.8404
255,0.8400
256,0.8400
257,0.8385
258,0.8385
259,0.8378
260,0.8411
261,0.8400
262,0.8422
263,0.8418
264,0.8411
265,0.8429
266,0.8418
267,0.8396
268,0.8396
269,0.8404
270,0.8404
271,0.8415
272,0.8429
273,0.8444
274,0.8451
275,0.8458
276,0.8462
277,0.8469
278,0.8455
279,0.8451
280,0.8462
281,0.8458
282,0.8465
283,0.8458
284,0.8444
285,0.8487
286,0.8502
287,0.8495
288,0.8505
289,0.8480
290,0.8462
291,0.8469
292,0.8502
