epoch,val_acc
0,0.3571
1,0.1884
2,0.3629
3,0.3575
4,0.3564
5,0.4062
6,0.4407
7,0.4396
8,0.4407
9,0.4407
10,0.4218
11,0.4433
12,0.5324
13,0.5651
14,0.5735
15,0.5796
16,0.6018
17,0.6156
18,0.6335
19,0.6382
20,0.6327
21,0.6444
22,0.6698
23,0.6855
24,0.6938
25,0.6938
26,0.6873
27,0.7040
28,0.7087
29,0.7225
30,0.7669
31,0.7727
32,0.7876
33,0.7964
34,0.8051
35,0.8084
36,0.8076
37,0.8113
38,0.8229
39,0.8287
40,0.8338
41,0.8360
42,0.8400
43,0.8502
44,0.8444
45,0.8535
46,0.8516
47,0.8542
48,0.8593
49,0.8585
50,0.8611
51,0.8633
52,0.8655
53,0.8695
54,0.8629
55,0.8684
56,0.8651
57,0.8615
58,0.8716
59,0.8618
60,0.8745
61,0.8695
62,0.8807
63,0.8753
64,0.8756
65,0.8731
66,0.8789
67,0.8804
68,0.8789
69,0.8833
70,0.8807
71,0.8876
72,0.8873
73,0.8891
74,0.8884
75,0.8855
76,0.8895
77,0.8905
78,0.8891
79,0.8891
80,0.8920
81,0.8942
82,0.8913
83,0.8927
84,0.8920
85,0.8927
86,0.8931
87,0.8956
88,0.8935
89,0.8960
90,0.8945
91,0.8964
92,0.8964
93,0.8942
94,0.8964
95,0.8971
96,0.8985
97,0.8956
98,0.8967
99,0.8989
100,0.8975
101,0.8975
102,0.8960
103,0.9004
104,0.9007
105,0.8989
106,0.8975
107,0.9022
108,0.9033
109,0.9000
110,0.8989
111,0.9022
112,0.9040
113,0.8993
114,0.9000
115,0.9033
116,0.9015
117,0.9004
118,0.9022
119,0.9033
120,0.9047
121,0.9007
122,0.9036
123,0.9047
124,0.9047
125,0.9033
126,0.9044
127,0.9033
128,0.9062
129,0.9058
130,0.9044
131,0.9047
132,0.9044
133,0.9084
134,0.9073
135,0.9087
136,0.9065
137,0.9076
138,0.9095
139,0.9091
140,0.9080
141,0.9091
142,0.9087
143,0.9084
144,0.9058
145,0.9098
146,0.9113
147,0.9058
148,0.9102
149,0.9080
150,0.9087
151,0.9102
152,0.9087
153,0.9105
154,0.9080
155,0.9080
156,0.9084
157,0.9080
158,0.9069
159,0.9102
160,0.9120
161,0.9113
162,0.9105
163,0.9113
164,0.9109
165,0.9120
166,0.9109
167,0.9127
168,0.9142
169,0.9120
170,0.9116
171,0.9087
172,0.9109
173,0.9153
174,0.9138
175,0.9124
176,0.9124
177,0.9120
178,0.9113
179,0.9127
180,0.9120
181,0.9156
182,0.9131
183,0.9124
184,0.9091
185,0.9127
186,0.9131
187,0.9156
188,0.9127
189,0.9160
190,0.9138
191,0.9142
192,0.9116
193,0.9149
194,0.9153
195,0.9138
196,0.9102
197,0.9145
198,0.9149
199,0.9142
200,0.9131
201,0.9138
202,0.9185
203,0.9142
204,0.9087
205,0.9145
206,0.9145
207,0.9131
208,0.9080
209,0.9153
210,0.9200
211,0.9167
212,0.9095
213,0.9113
214,0.9135
215,0.9175
216,0.9185
217,0.9156
218,0.9164
219,0.9145
220,0.9153
221,0.9189
222,0.9178
223,0.9153
224,0.9153
225,0.9156
226,0.9189
227,0.9167
228,0.9160
229,0.9145
230,0.9149
231,0.9164
232,0.9182
233,0.9156
234,0.9145
235,0.9135
236,0.9178
237,0.9167
238,0.9171
239,0.9120
240,0.9171
241,0.9127
242,0.9171
243,0.9138
244,0.9185
245,0.9167
246,0.9175
247,0.9149
248,0.9160
249,0.9167
250,0.9171
251,0.9171
252,0.9193
253,0.9127
254,0.9167
255,0.9164
256,0.9185
257,0.9164
258,0.9145
259,0.9178
260,0.9215
261,0.9200
262,0.9182
263,0.9178
264,0.9178
265,0.9171
266,0.9167
267,0.9207
268,0.9200
269,0.9200
270,0.9156
271,0.9167
272,0.9196
273,0.9185
274,0.9229
275,0.9193
276,0.9182
277,0.9138
278,0.9149
279,0.9215
280,0.9218
281,0.9215
282,0.9178
283,0.9145
284,0.9185
285,0.9185
286,0.9222
287,0.9178
288,0.9178
289,0.9185
290,0.9207
291,0.9207
292,0.9200
293,0.9204
294,0.9204
295,0.9211
296,0.9211
297,0.9200
298,0.9167
299,0.9196
300,0.9215
301,0.9207
302,0.9204
303,0.9229
304,0.9244
305,0.9207
306,0.9145
307,0.9196
308,0.9240
309,0.9251
310,0.9204
311,0.9171
312,0.9193
313,0.9215
314,0.9182
315,0.9185
316,0.9182
317,0.9185
318,0.9200
319,0.9193
320,0.9218
321,0.9222
322,0.9218
323,0.9193
324,0.9160
325,0.9164
326,0.9200
327,0.9229
328,0.9236
329,0.9207
330,0.9189
331,0.9204
332,0.9204
333,0.9233
334,0.9265
335,0.9233
336,0.9145
337,0.9156
338,0.9189
339,0.9251
340,0.9251
341,0.9200
342,0.9211
343,0.9182
344,0.9171
345,0.9145
346,0.9244
347,0.9233
348,0.9225
349,0.9105
350,0.9204
351,0.9222
352,0.9218
353,0.9153
354,0.9164
355,0.9200
356,0.9196
357,0.9178
358,0.9215
359,0.9189
360,0.9225
361,0.9135
362,0.9167
363,0.9207
364,0.9236
365,0.9211
366,0.9153
367,0.9193
368,0.9200
369,0.9200
370,0.9156
371,0.9196
372,0.9233
373,0.9233
374,0.9236
375,0.9182
376,0.9160
377,0.9204
378,0.9225
379,0.9240
380,0.9229
381,0.9178
382,0.9178
383,0.9211
384,0.9200
