epoch,val_acc
0,0.3476
1,0.3545
2,0.3556
3,0.3531
4,0.3498
5,0.3593
6,0.3680
7,0.4018
8,0.4069
9,0.3756
10,0.3509
11,0.3476
12,0.3480
13,0.3484
14,0.3480
15,0.3484
16,0.3560
17,0.3665
18,0.3731
19,0.3713
20,0.3655
21,0.3545
22,0.3509
23,0.3502
24,0.3498
25,0.3531
26,0.3604
27,0.3756
28,0.3949
29,0.4113
30,0.4211
31,0.4189
32,0.4113
33,0.4051
34,0.3982
35,0.3975
36,0.4051
37,0.4280
38,0.4702
39,0.4953
40,0.5011
41,0.4989
42,0.5022
43,0.5040
44,0.5091
45,0.5175
46,0.5262
47,0.5345
48,0.5473
49,0.5560
50,0.5567
51,0.5585
52,0.5582
53,0.5615
54,0.5676
55,0.5767
56,0.5855
57,0.5927
58,0.5978
59,0.6033
60,0.6058
61,0.6142
62,0.6240
63,0.6320
64,0.6385
65,0.6465
66,0.6531
67,0.6600
68,0.6702
69,0.6767
70,0.6811
71,0.6953
72,0.7018
73,0.6993
74,0.6967
75,0.6956
76,0.6945
77,0.6949
78,0.6971
79,0.6975
80,0.7018
81,0.7033
82,0.7036
83,0.7084
84,0.7113
85,0.7131
86,0.7138
87,0.7138
88,0.7142
89,0.7153
90,0.7178
91,0.7193
92,0.7229
93,0.7273
94,0.7331
95,0.7367
96,0.7378
97,0.7375
98,0.7367
99,0.7353
100,0.7364
101,0.7411
102,0.7444
103,0.7513
104,0.7545
105,0.7549
106,0.7553
107,0.7545
108,0.7531
109,0.7516
110,0.7564
111,0.7596
112,0.7600
113,0.7596
114,0.7604
115,0.7589
116,0.7593
117,0.7625
118,0.7647
119,0.7640
120,0.7640
121,0.7644
122,0.7662
123,0.7695
124,0.7676
125,0.7695
126,0.7691
127,0.7687
128,0.7698
129,0.7713
130,0.7702
131,0.7705
132,0.7687
133,0.7684
134,0.7709
135,0.7745
136,0.7764
137,0.7789
138,0.7771
139,0.7753
140,0.7742
141,0.7822
142,0.7833
143,0.7807
144,0.7782
145,0.7796
146,0.7865
147,0.7862
148,0.7855
149,0.7829
150,0.7840
151,0.7895
152,0.7949
153,0.7953
154,0.7920
155,0.7873
156,0.7851
157,0.7891
158,0.7956
159,0.7920
160,0.7916
161,0.7978
162,0.8011
163,0.7956
164,0.7942
165,0.7967
166,0.7956
167,0.7953
168,0.7967
169,0.8018
170,0.7996
171,0.7989
172,0.8051
173,0.8087
174,0.8058
175,0.8029
176,0.8000
177,0.8069
178,0.8105
179,0.8073
180,0.8065
181,0.8069
182,0.8087
183,0.8185
184,0.8167
185,0.8131
186,0.8095
187,0.8087
188,0.8138
189,0.8218
190,0.8229
191,0.8247
192,0.8127
193,0.8113
194,0.8167
195,0.8273
196,0.8269
197,0.8167
198,0.8164
199,0.8189
200,0.8222
201,0.8240
202,0.8258
203,0.8247
204,0.8280
205,0.8247
206,0.8284
207,0.8287
208,0.8305
209,0.8331
210,0.8291
211,0.8313
212,0.8364
213,0.8324
214,0.8345
215,0.8349
216,0.8309
217,0.8298
218,0.8320
219,0.8404
220,0.8418
221,0.8415
222,0.8389
223,0.8349
224,0.8364
225,0.8404
226,0.8411
227,0.8418
228,0.8436
229,0.8429
230,0.8480
231,0.8473
232,0.8476
233,0.8484
234,0.8447
235,0.8440
236,0.8444
237,0.8455
238,0.8473
239,0.8473
240,0.8396
241,0.8462
242,0.8502
243,0.8513
244,0.8484
245,0.8440
246,0.8462
247,0.8487
248,0.8505
249,0.8535
250,0.8498
251,0.8509
252,0.8549
253,0.8589
254,0.8556
255,0.8531
256,0.8564
257,0.8545
258,0.8495
259,0.8520
260,0.8589
261,0.8575
262,0.8545
263,0.8575
264,0.8600
265,0.8564
266,0.8556
267,0.8585
268,0.8636
269,0.8622
270,0.8611
271,0.8585
272,0.8585
273,0.8585
274,0.8615
275,0.8633
276,0.8615
277,0.8618
278,0.8611
279,0.8629
280,0.8633
281,0.8640
282,0.8622
283,0.8596
284,0.8607
285,0.8604
286,0.8636
287,0.8658
288,0.8647
289,0.8622
290,0.8629
291,0.8636
292,0.8651
293,0.8665
294,0.8655
295,0.8615
296,0.8596
297,0.8629
298,0.8676
299,0.8673
300,0.8640
301,0.8633
302,0.8662
303,0.8676
304,0.8665
305,0.8655
306,0.8640
307,0.8647
308,0.8680
309,0.8705
310,0.8713
311,0.8651
312,0.8669
313,0.8680
314,0.8698
315,0.8695
316,0.8702
317,0.8676
318,0.8684
319,0.8709
320,0.8735
321,0.8753
322,0.8720
323,0.8684
324,0.8702
325,0.8713
326,0.8695
327,0.8673
328,0.8727
329,0.8731
330,0.8713
331,0.8731
332,0.8731
333,0.8698
334,0.8676
335,0.8735
336,0.8735
337,0.8760
338,0.8731
339,0.8695
340,0.8742
341,0.8749
342,0.8771
343,0.8749
344,0.8713
345,0.8705
346,0.8731
347,0.8771
348,0.8760
349,0.8771
350,0.8749
351,0.8731
352,0.8735
353,0.8767
354,0.8727
355,0.8735
356,0.8775
357,0.8738
358,0.8735
359,0.8735
360,0.8767
361,0.8775
362,0.8753
363,0.8796
364,0.8753
365,0.8775
366,0.8778
367,0.8796
368,0.8778
369,0.8796
370,0.8782
371,0.8782
372,0.8793
373,0.8789
374,0.8811
375,0.8796
376,0.8811
377,0.8793
378,0.8818
379,0.8804
380,0.8811
