epoch,val_acc
0,0.3724
1,0.3735
2,0.1964
3,0.1931
4,0.1891
5,0.1669
6,0.1636
7,0.1916
8,0.3520
9,0.3495
10,0.4185
11,0.4553
12,0.4625
13,0.5164
14,0.5065
15,0.6178
16,0.5975
17,0.5785
18,0.5873
19,0.6098
20,0.6578
21,0.6538
22,0.6178
23,0.6218
24,0.6087
25,0.6040
26,0.6109
27,0.6200
28,0.6527
29,0.6720
30,0.6822
31,0.6938
32,0.6884
33,0.7120
34,0.7396
35,0.7447
36,0.7487
37,0.7542
38,0.7440
39,0.7596
40,0.7636
41,0.7713
42,0.7767
43,0.7800
44,0.7811
45,0.7851
46,0.7891
47,0.7902
48,0.7902
49,0.7942
50,0.8058
51,0.8120
52,0.8167
53,0.8218
54,0.8233
55,0.8251
56,0.8284
57,0.8320
58,0.8324
59,0.8316
60,0.8364
61,0.8400
62,0.8425
63,0.8444
64,0.8436
65,0.8458
66,0.8509
67,0.8538
68,0.8553
69,0.8604
70,0.8618
71,0.8618
72,0.8629
73,0.8640
74,0.8636
75,0.8662
76,0.8698
77,0.8731
78,0.8756
79,0.8756
80,0.8778
81,0.8793
82,0.8825
83,0.8847
84,0.8865
85,0.8876
86,0.8876
87,0.8887
88,0.8905
89,0.8891
90,0.8869
91,0.8924
92,0.8935
93,0.8931
94,0.8895
95,0.8869
96,0.8924
97,0.8960
98,0.8942
99,0.8902
100,0.8909
101,0.8913
102,0.8927
103,0.8964
104,0.8967
105,0.8956
106,0.8931
107,0.8938
108,0.8996
109,0.8964
110,0.9000
111,0.8931
112,0.8905
113,0.8920
114,0.9011
115,0.8996
116,0.9007
117,0.8964
118,0.8960
119,0.8964
120,0.8989
121,0.9011
122,0.8982
123,0.8978
124,0.8982
125,0.8964
126,0.8996
127,0.9018
128,0.9007
129,0.9004
130,0.8989
131,0.9011
132,0.9004
133,0.9011
134,0.9007
135,0.8993
136,0.8996
137,0.9018
138,0.9011
139,0.9040
140,0.9040
141,0.8989
142,0.9022
143,0.9069
144,0.9076
145,0.9065
146,0.9040
147,0.9015
148,0.8985
149,0.9055
150,0.9065
151,0.9044
152,0.9029
153,0.8996
154,0.9058
155,0.9065
156,0.9069
157,0.9065
158,0.9069
159,0.9011
160,0.9004
161,0.9080
162,0.9095
163,0.9087
164,0.9065
165,0.9036
166,0.9069
167,0.9062
168,0.9062
169,0.9065
170,0.9095
171,0.9062
172,0.9058
173,0.9091
174,0.9062
175,0.9073
176,0.9109
177,0.9087
178,0.9036
179,0.9051
180,0.9084
181,0.9102
182,0.9113
183,0.9109
184,0.9102
185,0.9102
186,0.9047
187,0.9113
188,0.9105
189,0.9116
190,0.9091
191,0.9084
192,0.9116
193,0.9095
194,0.9051
195,0.9102
196,0.9095
197,0.9095
198,0.9102
199,0.9116
200,0.9098
201,0.9095
202,0.9073
203,0.9105
204,0.9116
205,0.9095
206,0.9095
207,0.9102
208,0.9105
209,0.9120
210,0.9127
211,0.9127
212,0.9124
213,0.9124
214,0.9124
215,0.9120
216,0.9109
217,0.9120
218,0.9124
219,0.9124
220,0.9138
221,0.9142
222,0.9131
223,0.9091
224,0.9131
225,0.9135
226,0.9095
227,0.9127
228,0.9120
229,0.9113
230,0.9149
231,0.9127
232,0.9116
233,0.9080
234,0.9095
235,0.9102
236,0.9080
237,0.9109
238,0.9113
239,0.9109
240,0.9062
241,0.9142
242,0.9138
243,0.9131
244,0.9105
245,0.9076
246,0.9105
247,0.9135
248,0.9116
249,0.9109
250,0.9138
251,0.9138
252,0.9120
253,0.9131
254,0.9138
255,0.9138
256,0.9135
257,0.9116
258,0.9156
259,0.9145
260,0.9124
261,0.9138
262,0.9105
263,0.9095
264,0.9138
265,0.9156
266,0.9156
267,0.9142
268,0.9116
269,0.9135
270,0.9138
271,0.9145
272,0.9127
273,0.9120
274,0.9138
275,0.9102
276,0.9076
277,0.9142
278,0.9160
279,0.9135
280,0.9131
281,0.9135
282,0.9069
283,0.9069
284,0.9124
285,0.9153
286,0.9149
287,0.9109
288,0.9127
289,0.9149
290,0.9131
291,0.9120
292,0.9120
293,0.9142
294,0.9084
295,0.9080
296,0.9145
297,0.9138
298,0.9124
299,0.9135
300,0.9138
301,0.9109
302,0.9105
303,0.9124
304,0.9153
305,0.9138
306,0.9149
307,0.9102
308,0.9076
309,0.9113
310,0.9124
311,0.9116
312,0.9113
313,0.9160
314,0.9164
315,0.9142
316,0.9156
317,0.9164
318,0.9149
319,0.9153
320,0.9145
321,0.9149
322,0.9156
323,0.9156
324,0.9160
325,0.9160
326,0.9167
327,0.9149
