epoch,val_acc
0,0.1745
1,0.2647
2,0.3116
3,0.3364
4,0.3513
5,0.3575
6,0.3764
7,0.3829
8,0.3873
9,0.3938
10,0.4000
11,0.4018
12,0.4033
13,0.4062
14,0.4120
15,0.4200
16,0.4255
17,0.4349
18,0.4444
19,0.4556
20,0.4698
21,0.4789
22,0.4895
23,0.5004
24,0.5156
25,0.5233
26,0.5375
27,0.5480
28,0.5567
29,0.5611
30,0.5691
31,0.5778
32,0.5815
33,0.5902
34,0.6000
35,0.6073
36,0.6145
37,0.6178
38,0.6258
39,0.6302
40,0.6360
41,0.6375
42,0.6425
43,0.6458
44,0.6524
45,0.6578
46,0.6607
47,0.6662
48,0.6702
49,0.6742
50,0.6749
51,0.6793
52,0.6811
53,0.6855
54,0.6855
55,0.6884
56,0.6949
57,0.6982
58,0.7011
59,0.7029
60,0.7065
61,0.7102
62,0.7116
63,0.7116
64,0.7113
65,0.7116
66,0.7135
67,0.7153
68,0.7182
69,0.7200
70,0.7222
71,0.7247
72,0.7284
73,0.7309
74,0.7324
75,0.7345
76,0.7360
77,0.7371
78,0.7400
79,0.7407
80,0.7436
81,0.7473
82,0.7487
83,0.7520
84,0.7542
85,0.7560
86,0.7596
87,0.7600
88,0.7604
89,0.7615
90,0.7622
91,0.7640
92,0.7658
93,0.7669
94,0.7687
95,0.7705
96,0.7738
97,0.7764
98,0.7778
99,0.7793
100,0.7815
101,0.7822
102,0.7833
103,0.7858
104,0.7876
105,0.7887
106,0.7920
107,0.7949
108,0.7967
109,0.7964
110,0.7975
111,0.7996
112,0.8007
113,0.8025
114,0.8047
115,0.8076
116,0.8102
117,0.8124
118,0.8109
119,0.8120
120,0.8135
121,0.8138
122,0.8149
123,0.8160
124,0.8204
125,0.8218
126,0.8225
127,0.8233
128,0.8269
129,0.8295
130,0.8273
131,0.8313
132,0.8324
133,0.8313
134,0.8335
135,0.8331
136,0.8331
137,0.8342
138,0.8360
139,0.8371
140,0.8371
141,0.8378
142,0.8400
143,0.8415
144,0.8433
145,0.8444
146,0.8462
147,0.8484
148,0.8473
149,0.8469
150,0.8462
151,0.8458
152,0.8469
153,0.8491
154,0.8495
155,0.8484
156,0.8491
157,0.8505
158,0.8505
159,0.8509
160,0.8516
161,0.8509
162,0.8495
163,0.8516
164,0.8542
165,0.8545
166,0.8545
167,0.8553
168,0.8556
169,0.8567
170,0.8560
171,0.8545
172,0.8549
173,0.8556
174,0.8575
175,0.8589
176,0.8589
177,0.8585
178,0.8575
179,0.8589
180,0.8600
181,0.8607
182,0.8618
183,0.8618
184,0.8625
185,0.8618
186,0.8615
187,0.8622
188,0.8615
189,0.8622
190,0.8622
191,0.8629
192,0.8633
193,0.8625
194,0.8640
195,0.8655
196,0.8658
197,0.8665
198,0.8669
199,0.8655
200,0.8651
201,0.8655
202,0.8655
203,0.8651
204,0.8658
205,0.8647
206,0.8673
207,0.8680
208,0.8662
209,0.8669
210,0.8676
211,0.8684
212,0.8676
213,0.8676
214,0.8684
215,0.8684
216,0.8684
217,0.8680
218,0.8691
219,0.8684
220,0.8687
221,0.8673
222,0.8680
223,0.8687
224,0.8695
225,0.8702
226,0.8705
227,0.8709
228,0.8702
229,0.8716
230,0.8716
231,0.8702
232,0.8705
233,0.8702
234,0.8705
235,0.8738
236,0.8731
237,0.8727
238,0.8724
239,0.8731
240,0.8738
241,0.8749
242,0.8749
243,0.8738
244,0.8735
245,0.8727
246,0.8735
247,0.8749
248,0.8749
249,0.8742
250,0.8753
251,0.8764
252,0.8782
253,0.8785
254,0.8785
255,0.8793
256,0.8800
257,0.8796
258,0.8800
259,0.8800
260,0.8785
261,0.8782
262,0.8785
263,0.8785
264,0.8793
265,0.8800
266,0.8800
267,0.8800
268,0.8815
269,0.8796
270,0.8800
271,0.8800
272,0.8785
273,0.8789
274,0.8793
275,0.8807
276,0.8807
277,0.8811
278,0.8818
279,0.8818
280,0.8815
281,0.8822
282,0.8829
283,0.8833
284,0.8815
285,0.8807
286,0.8818
287,0.8818
288,0.8822
289,0.8829
290,0.8822
291,0.8825
292,0.8825
293,0.8840
294,0.8836
295,0.8815
296,0.8833
297,0.8847
298,0.8862
299,0.8847
300,0.8847
301,0.8862
302,0.8858
303,0.8855
304,0.8840
305,0.8851
306,0.8851
307,0.8844
308,0.8855
309,0.8855
310,0.8862
311,0.8869
312,0.8865
313,0.8869
314,0.8873
315,0.8876
316,0.8887
317,0.8909
318,0.8909
319,0.8909
320,0.8909
321,0.8905
322,0.8895
323,0.8891
324,0.8884
325,0.8884
326,0.8873
327,0.8876
328,0.8873
329,0.8873
330,0.8887
331,0.8891
332,0.8902
333,0.8891
334,0.8898
335,0.8895
336,0.8909
337,0.8909
338,0.8909
339,0.8887
340,0.8887
341,0.8884
342,0.8891
343,0.8898
344,0.8905
345,0.8924
346,0.8909
347,0.8905
348,0.8909
349,0.8913
350,0.8916
351,0.8898
352,0.8895
353,0.8909
354,0.8902
355,0.8913
356,0.8924
357,0.8927
358,0.8902
359,0.8898
360,0.8905
361,0.8909
362,0.8902
363,0.8905
364,0.8909
365,0.8909
366,0.8913
367,0.8913
368,0.8916
369,0.8927
370,0.8924
371,0.8913
372,0.8920
373,0.8920
374,0.8924
375,0.8913
376,0.8916
377,0.8931
378,0.8931
379,0.8942
380,0.8942
381,0.8945
382,0.8935
383,0.8938
384,0.8927
385,0.8935
386,0.8935
387,0.8942
388,0.8942
389,0.8953
390,0.8942
391,0.8953
392,0.8938
393,0.8935
394,0.8924
395,0.8924
396,0.8935
397,0.8931
398,0.8949
399,0.8938
400,0.8938
401,0.8945
402,0.8942
403,0.8953
404,0.8967
405,0.8967
406,0.8989
407,0.8982
408,0.8971
409,0.8971
410,0.8971
411,0.8967
412,0.8949
413,0.8942
414,0.8942
415,0.8949
416,0.8949
417,0.8975
418,0.8978
419,0.8978
420,0.8978
421,0.8971
422,0.8971
423,0.8964
424,0.8964
425,0.8956
426,0.8964
427,0.8971
428,0.8978
429,0.8985
430,0.8985
431,0.8975
432,0.8975
433,0.8978
434,0.8975
435,0.8967
436,0.8982
437,0.8989
438,0.8985
439,0.8989
440,0.8985
441,0.8996
442,0.9000
443,0.9000
444,0.8993
445,0.9004
446,0.8993
447,0.9000
448,0.9000
449,0.8996
450,0.9004
451,0.9004
452,0.9007
453,0.9007
454,0.9004
455,0.8996
456,0.9004
457,0.8996
458,0.9007
459,0.8993
460,0.9000
461,0.8996
462,0.8996
463,0.8989
464,0.8993
465,0.8989
466,0.8996
467,0.9011
468,0.9000
469,0.9004
470,0.9018
471,0.9015
472,0.9000
473,0.9011
474,0.9011
475,0.8989
476,0.8993
477,0.9000
478,0.9004
479,0.9011
480,0.9015
481,0.9018
482,0.9029
483,0.9029
484,0.9029
485,0.9025
486,0.9022
487,0.9025
488,0.9004
489,0.9011
490,0.9015
491,0.9007
492,0.8996
493,0.8996
494,0.9000
495,0.9018
496,0.9022
497,0.9025
498,0.9029
499,0.9025
