epoch,val_acc
0,0.3491
1,0.2018
2,0.2949
3,0.2705
4,0.3709
5,0.3840
6,0.3676
7,0.3549
8,0.3858
9,0.4102
10,0.4502
11,0.4629
12,0.4505
13,0.4505
14,0.4636
15,0.4775
16,0.5102
17,0.5469
18,0.5651
19,0.5815
20,0.5887
21,0.5891
22,0.6076
23,0.6229
24,0.6153
25,0.6109
26,0.6247
27,0.6327
28,0.6447
29,0.6578
30,0.6629
31,0.6585
32,0.6505
33,0.6422
34,0.6535
35,0.6724
36,0.7029
37,0.7105
38,0.7196
39,0.7185
40,0.7207
41,0.7229
42,0.7255
43,0.7305
44,0.7349
45,0.7404
46,0.7407
47,0.7451
48,0.7480
49,0.7535
50,0.7564
51,0.7640
52,0.7644
53,0.7709
54,0.7676
55,0.7753
56,0.7742
57,0.7829
58,0.7789
59,0.7876
60,0.7836
61,0.7953
62,0.7920
63,0.7982
64,0.7996
65,0.8036
66,0.8047
67,0.8084
68,0.7818
69,0.8055
70,0.8084
71,0.8204
72,0.8076
73,0.8135
74,0.8149
75,0.8273
76,0.7898
77,0.8244
78,0.8160
79,0.8236
80,0.8436
81,0.8298
82,0.8258
83,0.8236
84,0.8316
85,0.8480
86,0.8545
87,0.8433
88,0.8338
89,0.8418
90,0.8502
91,0.8520
92,0.8451
93,0.8462
94,0.8571
95,0.8662
96,0.8596
97,0.8502
98,0.8582
99,0.8647
100,0.8640
101,0.8655
102,0.8680
103,0.8676
104,0.8676
105,0.8709
106,0.8695
107,0.8669
108,0.8705
109,0.8745
110,0.8764
111,0.8753
112,0.8709
113,0.8713
114,0.8767
115,0.8778
116,0.8753
117,0.8724
118,0.8745
119,0.8793
120,0.8800
121,0.8731
122,0.8764
123,0.8807
124,0.8785
125,0.8858
126,0.8796
127,0.8745
128,0.8829
129,0.8847
130,0.8796
131,0.8771
132,0.8858
133,0.8891
134,0.8862
135,0.8764
136,0.8858
137,0.8880
138,0.8898
139,0.8840
140,0.8858
141,0.8895
142,0.8902
143,0.8865
144,0.8909
145,0.8913
146,0.8895
147,0.8924
148,0.8920
149,0.8905
150,0.8916
151,0.8891
152,0.8920
153,0.8931
154,0.8905
155,0.8891
156,0.8924
157,0.8938
158,0.8916
159,0.8876
160,0.8942
161,0.8924
162,0.8942
163,0.8858
164,0.8938
165,0.8993
166,0.8953
167,0.8909
168,0.8971
169,0.8971
170,0.8938
171,0.8964
172,0.8905
173,0.8960
174,0.8982
175,0.8985
176,0.8982
177,0.8996
178,0.9004
179,0.9007
180,0.8993
181,0.8975
182,0.8985
183,0.8975
184,0.9018
185,0.8942
186,0.8942
187,0.9029
188,0.8949
189,0.8938
190,0.8993
191,0.8982
192,0.9018
193,0.8931
194,0.9036
195,0.9025
196,0.9047
197,0.9018
198,0.9033
199,0.9069
200,0.9036
201,0.9007
202,0.9047
203,0.9065
204,0.9040
205,0.9040
206,0.9022
207,0.9033
208,0.9044
209,0.9040
210,0.9040
211,0.9058
212,0.9044
213,0.9051
214,0.9051
215,0.9058
216,0.9051
217,0.9058
218,0.9055
219,0.9047
220,0.9036
221,0.9062
222,0.9062
223,0.9069
224,0.9065
225,0.9091
226,0.9058
227,0.9058
228,0.9076
229,0.9073
230,0.9087
231,0.9033
232,0.9084
233,0.9095
234,0.9069
235,0.9098
236,0.9080
237,0.9076
238,0.9069
239,0.9091
240,0.9047
241,0.9091
242,0.9095
243,0.9095
244,0.9076
245,0.9080
246,0.9105
247,0.9095
248,0.9080
249,0.9076
250,0.9095
251,0.9109
252,0.9087
253,0.9091
254,0.9098
255,0.9076
256,0.9062
257,0.9036
258,0.9098
259,0.9135
260,0.9018
261,0.9098
262,0.9105
263,0.9098
264,0.9055
265,0.9109
266,0.9102
267,0.9109
268,0.9062
269,0.9084
270,0.9098
271,0.9098
272,0.9091
273,0.9113
274,0.9091
275,0.9116
276,0.9080
277,0.9138
278,0.9135
279,0.9036
280,0.9145
281,0.9142
282,0.9138
283,0.9145
284,0.9120
285,0.9073
286,0.9105
287,0.9156
288,0.9138
289,0.9167
290,0.9095
291,0.9142
292,0.9124
293,0.9127
294,0.9171
295,0.9149
296,0.9076
297,0.9171
298,0.9164
299,0.9138
300,0.9142
301,0.9127
302,0.9124
303,0.9171
304,0.9142
305,0.9087
306,0.9149
307,0.9127
308,0.9113
309,0.9080
310,0.9178
311,0.9167
312,0.9138
313,0.9109
314,0.9131
315,0.9189
316,0.9124
317,0.9149
318,0.9105
319,0.9153
320,0.9189
321,0.9167
322,0.9120
323,0.9131
324,0.9131
325,0.9193
326,0.9178
327,0.9164
328,0.9171
329,0.9178
330,0.9145
331,0.9120
332,0.9189
333,0.9196
334,0.9153
335,0.9167
336,0.9164
337,0.9171
338,0.9218
339,0.9175
340,0.9113
341,0.9138
342,0.9182
343,0.9196
344,0.9189
345,0.9102
346,0.9145
347,0.9149
348,0.9171
349,0.9102
350,0.9138
351,0.9185
352,0.9149
353,0.9098
354,0.9167
355,0.9211
356,0.9222
357,0.9153
358,0.9047
359,0.9196
360,0.9225
361,0.9211
362,0.9135
363,0.9156
364,0.9171
365,0.9196
366,0.9207
367,0.9149
368,0.9156
369,0.9138
370,0.9156
371,0.9145
372,0.9153
373,0.9175
374,0.9175
375,0.9167
376,0.9167
377,0.9207
378,0.9229
379,0.9185
380,0.9138
381,0.9185
382,0.9200
383,0.9185
384,0.9167
385,0.9160
386,0.9193
387,0.9218
388,0.9225
389,0.9145
390,0.9189
391,0.9207
392,0.9204
393,0.9182
394,0.9149
395,0.9182
396,0.9222
397,0.9204
398,0.9160
399,0.9149
400,0.9131
401,0.9171
402,0.9200
403,0.9142
404,0.9182
405,0.9182
406,0.9204
407,0.9167
408,0.9167
409,0.9189
410,0.9207
411,0.9196
412,0.9095
413,0.9196
414,0.9196
415,0.9127
416,0.9160
417,0.9175
