epoch,val_acc
0,0.1629
1,0.2113
2,0.3011
3,0.3131
4,0.3495
5,0.3815
6,0.3735
7,0.3669
8,0.3662
9,0.3673
10,0.3727
11,0.3880
12,0.4076
13,0.4153
14,0.4178
15,0.4211
16,0.4244
17,0.4280
18,0.4356
19,0.4436
20,0.4509
21,0.4545
22,0.4556
23,0.4556
24,0.4553
25,0.4596
26,0.4665
27,0.4789
28,0.5004
29,0.5225
30,0.5356
31,0.5436
32,0.5473
33,0.5458
34,0.5465
35,0.5524
36,0.5553
37,0.5669
38,0.5742
39,0.5829
40,0.5902
41,0.5953
42,0.6015
43,0.6062
44,0.6109
45,0.6200
46,0.6258
47,0.6356
48,0.6458
49,0.6513
50,0.6578
51,0.6589
52,0.6655
53,0.6713
54,0.6745
55,0.6793
56,0.6778
57,0.6764
58,0.6815
59,0.6880
60,0.6916
61,0.6953
62,0.6982
63,0.6989
64,0.7011
65,0.7033
66,0.7036
67,0.7044
68,0.7044
69,0.7025
70,0.7065
71,0.7069
72,0.7080
73,0.7076
74,0.7047
75,0.7058
76,0.7091
77,0.7124
78,0.7105
79,0.7087
80,0.7084
81,0.7102
82,0.7105
83,0.7124
84,0.7138
85,0.7127
86,0.7124
87,0.7127
88,0.7135
89,0.7142
90,0.7153
91,0.7160
92,0.7178
93,0.7167
94,0.7196
95,0.7196
96,0.7193
97,0.7204
98,0.7233
99,0.7236
100,0.7233
101,0.7240
102,0.7251
103,0.7262
104,0.7265
105,0.7295
106,0.7324
107,0.7356
108,0.7396
109,0.7447
110,0.7469
111,0.7491
112,0.7502
113,0.7520
114,0.7538
115,0.7582
116,0.7604
117,0.7618
118,0.7629
119,0.7636
120,0.7658
121,0.7695
122,0.7716
123,0.7705
124,0.7724
125,0.7749
126,0.7756
127,0.7764
128,0.7753
129,0.7764
130,0.7767
131,0.7829
132,0.7822
133,0.7807
134,0.7796
135,0.7822
136,0.7855
137,0.7862
138,0.7873
139,0.7847
140,0.7858
141,0.7862
142,0.7862
143,0.7913
144,0.7927
145,0.7924
146,0.7891
147,0.7891
148,0.7898
149,0.7975
150,0.7975
151,0.7989
152,0.7949
153,0.7891
154,0.7967
155,0.7989
156,0.7985
157,0.7964
158,0.7967
159,0.8011
160,0.8025
161,0.8029
162,0.8058
163,0.8065
164,0.8055
165,0.8069
166,0.8029
167,0.8025
168,0.8073
169,0.8095
170,0.8102
171,0.8116
172,0.8040
173,0.8033
174,0.8073
175,0.8131
176,0.8156
177,0.8131
178,0.8131
179,0.8171
180,0.8153
181,0.8145
182,0.8087
183,0.8120
184,0.8185
185,0.8185
186,0.8164
187,0.8087
188,0.8105
189,0.8200
190,0.8225
191,0.8218
192,0.8160
193,0.8091
194,0.8160
195,0.8255
196,0.8211
197,0.8258
198,0.8182
199,0.8156
200,0.8182
201,0.8287
202,0.8298
203,0.8265
204,0.8193
205,0.8218
206,0.8280
207,0.8287
208,0.8335
209,0.8309
210,0.8280
211,0.8316
212,0.8324
213,0.8324
214,0.8316
215,0.8316
216,0.8280
217,0.8349
218,0.8360
219,0.8364
220,0.8367
221,0.8349
222,0.8316
223,0.8331
224,0.8367
225,0.8396
226,0.8404
227,0.8375
228,0.8378
229,0.8407
230,0.8400
231,0.8393
232,0.8407
233,0.8407
234,0.8375
235,0.8433
236,0.8444
237,0.8425
238,0.8436
239,0.8415
240,0.8436
241,0.8451
242,0.8455
243,0.8458
244,0.8469
245,0.8393
246,0.8411
247,0.8444
248,0.8455
249,0.8469
250,0.8455
251,0.8400
252,0.8411
253,0.8480
254,0.8502
255,0.8502
256,0.8473
257,0.8418
258,0.8418
259,0.8505
260,0.8509
261,0.8502
262,0.8520
263,0.8458
264,0.8469
265,0.8513
266,0.8495
267,0.8509
268,0.8545
269,0.8495
270,0.8498
271,0.8535
272,0.8524
273,0.8527
274,0.8527
275,0.8509
276,0.8509
277,0.8564
278,0.8527
279,0.8524
280,0.8575
281,0.8527
282,0.8549
283,0.8556
284,0.8545
285,0.8524
286,0.8571
287,0.8571
288,0.8560
289,0.8622
290,0.8578
291,0.8560
292,0.8582
293,0.8582
294,0.8585
295,0.8633
296,0.8633
297,0.8615
298,0.8585
299,0.8535
300,0.8596
301,0.8622
302,0.8651
303,0.8629
304,0.8629
305,0.8593
306,0.8593
307,0.8625
308,0.8633
309,0.8618
310,0.8625
311,0.8600
312,0.8622
313,0.8625
314,0.8640
315,0.8662
316,0.8665
317,0.8658
318,0.8651
319,0.8640
320,0.8665
321,0.8676
322,0.8669
323,0.8644
324,0.8665
325,0.8651
326,0.8651
327,0.8665
328,0.8669
329,0.8640
330,0.8687
331,0.8644
332,0.8655
333,0.8680
334,0.8702
335,0.8695
336,0.8691
337,0.8665
338,0.8611
339,0.8647
340,0.8695
341,0.8731
342,0.8738
343,0.8705
344,0.8702
345,0.8662
346,0.8673
347,0.8695
348,0.8716
349,0.8727
350,0.8724
351,0.8716
352,0.8713
353,0.8709
354,0.8705
355,0.8676
356,0.8727
357,0.8738
358,0.8702
359,0.8705
360,0.8720
361,0.8716
362,0.8716
363,0.8731
364,0.8720
365,0.8702
366,0.8713
367,0.8713
368,0.8724
369,0.8720
370,0.8735
371,0.8749
372,0.8745
373,0.8745
374,0.8749
375,0.8735
376,0.8735
377,0.8749
378,0.8738
379,0.8753
380,0.8760
381,0.8775
382,0.8778
383,0.8764
384,0.8778
385,0.8771
386,0.8756
387,0.8764
388,0.8731
389,0.8760
390,0.8782
391,0.8767
392,0.8760
393,0.8767
394,0.8775
395,0.8778
396,0.8807
397,0.8756
398,0.8716
399,0.8778
400,0.8775
401,0.8793
402,0.8815
403,0.8825
404,0.8796
405,0.8785
406,0.8775
407,0.8785
408,0.8793
409,0.8811
410,0.8815
411,0.8822
412,0.8793
413,0.8775
414,0.8782
415,0.8796
416,0.8822
417,0.8825
418,0.8840
419,0.8833
420,0.8815
421,0.8815
422,0.8833
423,0.8825
424,0.8796
425,0.8833
426,0.8782
