epoch,val_acc
0,0.2447
1,0.3091
2,0.3444
3,0.3487
4,0.3578
5,0.3735
6,0.3978
7,0.4287
8,0.4396
9,0.4476
10,0.4436
11,0.4375
12,0.4385
13,0.4389
14,0.4527
15,0.4709
16,0.4931
17,0.5102
18,0.5265
19,0.5393
20,0.5567
21,0.5745
22,0.5887
23,0.5964
24,0.6018
25,0.6080
26,0.6105
27,0.6182
28,0.6276
29,0.6396
30,0.6462
31,0.6495
32,0.6567
33,0.6622
34,0.6673
35,0.6709
36,0.6764
37,0.6815
38,0.6840
39,0.6869
40,0.6895
41,0.6916
42,0.6949
43,0.6985
44,0.7025
45,0.7029
46,0.7047
47,0.7069
48,0.7113
49,0.7153
50,0.7189
51,0.7218
52,0.7247
53,0.7302
54,0.7313
55,0.7331
56,0.7375
57,0.7425
58,0.7436
59,0.7462
60,0.7491
61,0.7516
62,0.7545
63,0.7571
64,0.7593
65,0.7593
66,0.7611
67,0.7636
68,0.7684
69,0.7735
70,0.7745
71,0.7789
72,0.7804
73,0.7829
74,0.7840
75,0.7862
76,0.7909
77,0.7924
78,0.7953
79,0.7949
80,0.7960
81,0.7985
82,0.8004
83,0.8022
84,0.8062
85,0.8076
86,0.8073
87,0.8080
88,0.8073
89,0.8065
90,0.8091
91,0.8109
92,0.8120
93,0.8138
94,0.8189
95,0.8222
96,0.8240
97,0.8255
98,0.8251
99,0.8298
100,0.8305
101,0.8309
102,0.8353
103,0.8367
104,0.8400
105,0.8404
106,0.8425
107,0.8455
108,0.8458
109,0.8458
110,0.8480
111,0.8476
112,0.8476
113,0.8469
114,0.8509
115,0.8513
116,0.8491
117,0.8469
118,0.8473
119,0.8480
120,0.8476
121,0.8495
122,0.8513
123,0.8516
124,0.8498
125,0.8513
126,0.8520
127,0.8520
128,0.8520
129,0.8520
130,0.8538
131,0.8538
132,0.8564
133,0.8578
134,0.8607
135,0.8618
136,0.8629
137,0.8625
138,0.8625
139,0.8625
140,0.8636
141,0.8633
142,0.8629
143,0.8636
144,0.8651
145,0.8651
146,0.8665
147,0.8673
148,0.8691
149,0.8684
150,0.8662
151,0.8662
152,0.8655
153,0.8669
154,0.8665
155,0.8658
156,0.8655
157,0.8647
158,0.8669
159,0.8687
160,0.8709
161,0.8705
162,0.8698
163,0.8691
164,0.8702
165,0.8702
166,0.8698
167,0.8720
168,0.8731
169,0.8735
170,0.8742
171,0.8731
172,0.8742
173,0.8742
174,0.8742
175,0.8735
176,0.8738
177,0.8742
178,0.8760
179,0.8760
180,0.8785
181,0.8778
182,0.8782
183,0.8764
184,0.8745
185,0.8749
186,0.8753
187,0.8749
188,0.8749
189,0.8753
190,0.8767
191,0.8767
192,0.8782
193,0.8785
194,0.8785
195,0.8782
196,0.8782
197,0.8800
198,0.8793
199,0.8800
200,0.8804
201,0.8815
202,0.8807
203,0.8807
204,0.8796
205,0.8804
206,0.8807
207,0.8796
208,0.8796
209,0.8796
210,0.8800
211,0.8807
212,0.8793
213,0.8796
214,0.8807
215,0.8822
216,0.8825
217,0.8847
218,0.8851
219,0.8847
220,0.8851
221,0.8844
222,0.8851
223,0.8869
224,0.8858
225,0.8858
226,0.8858
227,0.8873
228,0.8880
229,0.8869
230,0.8847
231,0.8855
232,0.8858
233,0.8862
234,0.8851
235,0.8844
236,0.8840
237,0.8855
238,0.8862
239,0.8873
240,0.8880
241,0.8891
242,0.8905
243,0.8905
244,0.8909
245,0.8913
246,0.8905
247,0.8898
248,0.8884
249,0.8884
250,0.8884
251,0.8898
252,0.8905
253,0.8898
254,0.8895
255,0.8895
256,0.8876
257,0.8876
258,0.8887
259,0.8891
260,0.8880
261,0.8891
262,0.8891
263,0.8887
264,0.8891
265,0.8895
266,0.8891
267,0.8924
268,0.8920
269,0.8913
270,0.8913
271,0.8916
272,0.8898
273,0.8898
274,0.8884
275,0.8895
276,0.8895
277,0.8895
278,0.8898
279,0.8898
280,0.8898
281,0.8905
282,0.8913
283,0.8895
284,0.8902
285,0.8895
286,0.8905
287,0.8916
288,0.8920
289,0.8924
290,0.8931
291,0.8938
292,0.8949
293,0.8953
294,0.8942
295,0.8938
296,0.8931
297,0.8920
298,0.8942
299,0.8942
300,0.8924
301,0.8935
302,0.8931
303,0.8924
304,0.8920
305,0.8935
306,0.8942
307,0.8935
308,0.8938
309,0.8942
310,0.8920
311,0.8935
312,0.8935
313,0.8935
314,0.8949
315,0.8949
316,0.8949
317,0.8942
318,0.8938
319,0.8953
320,0.8949
321,0.8953
322,0.8960
323,0.8953
324,0.8945
325,0.8949
326,0.8935
327,0.8924
328,0.8938
329,0.8931
330,0.8927
331,0.8938
332,0.8938
333,0.8942
334,0.8949
335,0.8949
336,0.8960
337,0.8949
338,0.8953
339,0.8953
340,0.8956
341,0.8953
342,0.8956
343,0.8964
344,0.8964
345,0.8956
346,0.8967
347,0.8967
348,0.8967
349,0.8975
350,0.8971
351,0.8978
352,0.8971
353,0.8989
354,0.9000
355,0.8993
356,0.8985
357,0.8975
358,0.8960
359,0.8960
360,0.8956
361,0.8945
362,0.8964
363,0.8971
364,0.8989
365,0.8996
366,0.8982
367,0.8996
368,0.8993
369,0.8985
370,0.8993
371,0.8989
372,0.8978
373,0.8989
374,0.8985
375,0.8985
376,0.8993
377,0.8993
378,0.8993
379,0.8996
380,0.9000
381,0.8993
382,0.9000
383,0.8989
384,0.8989
385,0.9004
386,0.9015
387,0.9029
388,0.9025
389,0.9022
390,0.9007
391,0.9018
392,0.9018
393,0.9015
394,0.9022
395,0.9022
396,0.9011
397,0.9025
398,0.9025
399,0.9015
400,0.9000
401,0.8993
402,0.8996
403,0.8996
404,0.9015
405,0.9033
406,0.9029
407,0.9025
408,0.9011
409,0.9011
410,0.9022
411,0.9018
412,0.9022
413,0.9029
414,0.9025
415,0.9025
416,0.9033
417,0.9040
418,0.9029
419,0.9029
420,0.9029
421,0.9047
422,0.9055
423,0.9036
424,0.9036
425,0.9040
426,0.9047
427,0.9044
428,0.9047
429,0.9073
430,0.9091
431,0.9091
432,0.9087
433,0.9069
434,0.9058
435,0.9062
436,0.9065
437,0.9055
438,0.9047
439,0.9044
440,0.9036
441,0.9044
442,0.9040
443,0.9036
444,0.9040
445,0.9047
446,0.9036
447,0.9036
448,0.9044
449,0.9047
450,0.9047
451,0.9044
452,0.9044
453,0.9047
454,0.9055
455,0.9058
456,0.9062
457,0.9065
458,0.9065
459,0.9051
460,0.9055
461,0.9047
462,0.9058
463,0.9062
464,0.9065
465,0.9065
466,0.9069
467,0.9080
468,0.9076
469,0.9073
470,0.9069
471,0.9069
472,0.9073
473,0.9084
474,0.9080
475,0.9069
476,0.9069
477,0.9065
478,0.9069
479,0.9069
480,0.9065
