epoch,val_acc
0,0.3833
1,0.1604
2,0.1309
3,0.3822
4,0.3836
5,0.3825
6,0.3938
7,0.4778
8,0.5189
9,0.6851
10,0.6531
11,0.6429
12,0.5778
13,0.5138
14,0.4749
15,0.4789
16,0.5055
17,0.5444
18,0.5989
19,0.6353
20,0.6484
21,0.6447
22,0.6269
23,0.6200
24,0.6240
25,0.6360
26,0.6505
27,0.6604
28,0.6753
29,0.6982
30,0.7029
31,0.7091
32,0.7098
33,0.7145
34,0.7207
35,0.7251
36,0.7338
37,0.7451
38,0.7556
39,0.7600
40,0.7662
41,0.7713
42,0.7724
43,0.7767
44,0.7807
45,0.7851
46,0.7895
47,0.7927
48,0.7916
49,0.7996
50,0.8025
51,0.8022
52,0.8051
53,0.8160
54,0.8178
55,0.8193
56,0.8124
57,0.8229
58,0.8320
59,0.8331
60,0.8338
61,0.8331
62,0.8465
63,0.8491
64,0.8509
65,0.8433
66,0.8487
67,0.8542
68,0.8567
69,0.8545
70,0.8596
71,0.8596
72,0.8676
73,0.8607
74,0.8655
75,0.8658
76,0.8662
77,0.8662
78,0.8655
79,0.8709
80,0.8695
81,0.8665
82,0.8662
83,0.8698
84,0.8745
85,0.8731
86,0.8687
87,0.8713
88,0.8778
89,0.8785
90,0.8782
91,0.8745
92,0.8745
93,0.8771
94,0.8822
95,0.8785
96,0.8789
97,0.8811
98,0.8815
99,0.8829
100,0.8804
101,0.8807
102,0.8811
103,0.8818
104,0.8815
105,0.8829
106,0.8844
107,0.8862
108,0.8847
109,0.8851
110,0.8847
111,0.8844
112,0.8869
113,0.8862
114,0.8873
115,0.8869
116,0.8887
117,0.8887
118,0.8873
119,0.8898
120,0.8916
121,0.8895
122,0.8902
123,0.8876
124,0.8924
125,0.8931
126,0.8938
127,0.8891
128,0.8909
129,0.8920
130,0.8975
131,0.8938
132,0.8942
133,0.8931
134,0.8945
135,0.8964
136,0.8971
137,0.8956
138,0.8938
139,0.8956
140,0.8949
141,0.8982
142,0.8967
143,0.8942
144,0.8945
145,0.8964
146,0.8982
147,0.8953
148,0.8938
149,0.8953
150,0.8971
151,0.9018
152,0.8985
153,0.8931
154,0.8931
155,0.8985
156,0.9044
157,0.9004
158,0.8935
159,0.8978
160,0.9007
161,0.9000
162,0.9044
163,0.9011
164,0.8982
165,0.8996
166,0.9004
167,0.9047
168,0.9033
169,0.8975
170,0.9025
171,0.9058
172,0.8993
173,0.8993
174,0.8975
175,0.9029
176,0.9069
177,0.9018
178,0.9011
179,0.8989
180,0.9011
181,0.9055
182,0.9055
183,0.9055
184,0.9022
185,0.9007
186,0.9051
187,0.9047
188,0.9069
189,0.9065
190,0.9076
191,0.9091
192,0.9069
193,0.9025
194,0.8985
195,0.9029
196,0.9087
197,0.9065
198,0.9040
199,0.9044
200,0.9055
201,0.9051
202,0.9076
203,0.9069
204,0.9036
205,0.9051
206,0.9087
207,0.9055
208,0.9058
209,0.9084
210,0.9055
211,0.8993
212,0.9029
213,0.9095
214,0.9055
215,0.9065
216,0.9036
217,0.9047
218,0.9069
219,0.9080
220,0.9051
221,0.9051
222,0.9062
223,0.9033
224,0.9036
225,0.9073
226,0.9084
227,0.9080
228,0.9069
229,0.9058
230,0.9044
231,0.9069
232,0.9087
233,0.9102
234,0.9051
235,0.9091
236,0.9062
237,0.9073
238,0.9036
239,0.9044
240,0.9069
241,0.9084
242,0.9091
243,0.9073
244,0.9102
245,0.9076
246,0.9116
247,0.9091
248,0.9098
249,0.9073
250,0.9069
251,0.9087
252,0.9113
253,0.9102
254,0.9091
255,0.9047
256,0.9058
257,0.9095
258,0.9098
259,0.9109
260,0.9109
261,0.9102
262,0.9073
263,0.9087
264,0.9116
265,0.9091
266,0.9091
267,0.9098
268,0.9116
269,0.9091
270,0.9095
271,0.9120
272,0.9116
273,0.9105
274,0.9033
275,0.9058
276,0.9087
277,0.9098
278,0.9004
279,0.9102
280,0.9084
281,0.9080
282,0.9076
283,0.9029
284,0.9073
285,0.9095
286,0.9069
287,0.9084
288,0.9105
289,0.9033
290,0.9109
291,0.9113
292,0.9113
293,0.9102
294,0.9087
295,0.9105
296,0.9084
297,0.9084
298,0.9087
299,0.9084
300,0.9091
301,0.9113
302,0.9124
303,0.9102
304,0.9087
305,0.9095
306,0.9116
307,0.9109
308,0.9091
309,0.9069
310,0.9124
311,0.9124
312,0.9138
313,0.9113
314,0.9051
315,0.9131
316,0.9135
317,0.9120
318,0.9105
319,0.9058
320,0.9102
321,0.9124
322,0.9113
323,0.9135
324,0.9102
325,0.9120
326,0.9120
327,0.9105
328,0.9084
329,0.9113
330,0.9131
331,0.9145
332,0.9135
333,0.9102
334,0.9109
335,0.9095
336,0.9102
337,0.9095
338,0.9113
339,0.9098
340,0.9113
341,0.9116
342,0.9084
343,0.9095
344,0.9145
345,0.9113
346,0.9135
347,0.9113
348,0.9102
349,0.9116
350,0.9127
351,0.9138
352,0.9120
353,0.9087
354,0.9098
355,0.9102
356,0.9131
357,0.9102
358,0.9109
359,0.9131
360,0.9153
361,0.9153
362,0.9120
363,0.9091
364,0.9109
365,0.9105
366,0.9145
367,0.9116
368,0.9145
369,0.9142
370,0.9167
371,0.9124
372,0.9098
373,0.9149
374,0.9142
375,0.9138
376,0.9127
377,0.9124
378,0.9120
379,0.9116
380,0.9080
381,0.9138
382,0.9156
383,0.9149
384,0.9127
385,0.9124
386,0.9135
387,0.9138
388,0.9116
389,0.9127
390,0.9175
391,0.9160
392,0.9120
393,0.9120
394,0.9145
395,0.9142
396,0.9135
397,0.9135
398,0.9160
399,0.9109
400,0.9116
401,0.9076
402,0.9145
403,0.9131
404,0.9116
405,0.9084
406,0.9062
407,0.9127
408,0.9153
409,0.9138
410,0.9156
411,0.9116
412,0.9120
413,0.9113
414,0.9142
415,0.9153
416,0.9124
417,0.9087
418,0.9120
419,0.9160
420,0.9164
421,0.9149
422,0.9098
423,0.9116
424,0.9145
425,0.9142
426,0.9145
427,0.9153
428,0.9105
429,0.9116
430,0.9105
431,0.9138
432,0.9167
433,0.9142
434,0.9109
435,0.9145
436,0.9149
437,0.9156
438,0.9160
439,0.9120
440,0.9138
