epoch,val_acc
0,0.3753
1,0.2440
2,0.4087
3,0.4484
4,0.3924
5,0.4113
6,0.5371
7,0.5425
8,0.4615
9,0.4116
10,0.4735
11,0.5069
12,0.5345
13,0.5367
14,0.5622
15,0.5971
16,0.6316
17,0.6331
18,0.6455
19,0.6600
20,0.6640
21,0.6698
22,0.6665
23,0.6709
24,0.6778
25,0.7015
26,0.7178
27,0.7236
28,0.7302
29,0.7302
30,0.7371
31,0.7433
32,0.7509
33,0.7509
34,0.7542
35,0.7560
36,0.7531
37,0.7535
38,0.7545
39,0.7556
40,0.7615
41,0.7665
42,0.7698
43,0.7705
44,0.7731
45,0.7764
46,0.7822
47,0.7858
48,0.7855
49,0.7880
50,0.7935
51,0.7971
52,0.7960
53,0.7982
54,0.8025
55,0.8044
56,0.8076
57,0.8073
58,0.8120
59,0.8138
60,0.8156
61,0.8178
62,0.8218
63,0.8240
64,0.8247
65,0.8280
66,0.8309
67,0.8360
68,0.8389
69,0.8418
70,0.8451
71,0.8484
72,0.8498
73,0.8520
74,0.8516
75,0.8571
76,0.8625
77,0.8640
78,0.8647
79,0.8669
80,0.8676
81,0.8705
82,0.8716
83,0.8716
84,0.8698
85,0.8756
86,0.8760
87,0.8800
88,0.8793
89,0.8804
90,0.8800
91,0.8815
92,0.8836
93,0.8858
94,0.8873
95,0.8873
96,0.8895
97,0.8898
98,0.8895
99,0.8887
100,0.8898
101,0.8909
102,0.8913
103,0.8902
104,0.8898
105,0.8924
106,0.8920
107,0.8913
108,0.8920
109,0.8945
110,0.8942
111,0.8938
112,0.8953
113,0.8964
114,0.8945
115,0.8964
116,0.8978
117,0.8978
118,0.8964
119,0.8967
120,0.8967
121,0.8964
122,0.8971
123,0.9000
124,0.8985
125,0.8985
126,0.9000
127,0.8985
128,0.8989
129,0.8985
130,0.9004
131,0.9015
132,0.9015
133,0.9044
134,0.9000
135,0.8993
136,0.9025
137,0.9029
138,0.9018
139,0.9000
140,0.9000
141,0.9022
142,0.9047
143,0.9047
144,0.9036
145,0.9051
146,0.9040
147,0.9062
148,0.9051
149,0.9051
150,0.9022
151,0.9025
152,0.9047
153,0.9058
154,0.9040
155,0.9058
156,0.9044
157,0.9022
158,0.9036
159,0.9076
160,0.9022
161,0.9004
162,0.9036
163,0.9091
164,0.9095
165,0.9051
166,0.9000
167,0.9055
168,0.9095
169,0.9098
170,0.9065
171,0.9069
172,0.9044
173,0.9051
174,0.9055
175,0.9087
176,0.9098
177,0.9065
178,0.9062
179,0.9080
180,0.9120
181,0.9087
182,0.9051
183,0.9065
184,0.9095
185,0.9091
186,0.9113
187,0.9105
188,0.9084
189,0.9105
190,0.9116
191,0.9124
192,0.9087
193,0.9084
194,0.9105
195,0.9095
196,0.9098
197,0.9105
198,0.9105
199,0.9098
200,0.9116
201,0.9127
202,0.9127
203,0.9124
204,0.9131
205,0.9135
206,0.9113
207,0.9116
208,0.9131
209,0.9138
210,0.9124
211,0.9109
212,0.9142
213,0.9138
214,0.9145
215,0.9080
216,0.9084
217,0.9116
218,0.9149
219,0.9080
220,0.9029
221,0.9156
222,0.9138
223,0.9142
224,0.9095
225,0.9051
226,0.9145
227,0.9160
228,0.9142
229,0.9135
230,0.9124
231,0.9156
232,0.9156
233,0.9171
234,0.9087
235,0.9153
236,0.9156
237,0.9160
238,0.9091
239,0.9135
240,0.9167
241,0.9142
242,0.9142
243,0.9135
244,0.9138
245,0.9127
246,0.9142
247,0.9153
248,0.9153
249,0.9160
250,0.9156
251,0.9156
252,0.9127
253,0.9127
254,0.9142
255,0.9156
256,0.9153
257,0.9142
258,0.9116
259,0.9167
260,0.9171
261,0.9160
262,0.9131
263,0.9145
264,0.9156
265,0.9127
266,0.9113
267,0.9167
268,0.9153
269,0.9113
270,0.9153
271,0.9178
272,0.9131
273,0.9098
274,0.9171
275,0.9142
276,0.9156
277,0.9095
278,0.9189
279,0.9145
280,0.9160
281,0.9171
282,0.9098
283,0.9127
284,0.9153
285,0.9156
286,0.9167
287,0.9065
288,0.9135
289,0.9164
290,0.9160
291,0.9138
292,0.9109
293,0.9175
294,0.9160
295,0.9182
296,0.9153
297,0.9178
298,0.9189
299,0.9164
300,0.9076
301,0.9142
302,0.9171
303,0.9178
304,0.9160
305,0.9069
306,0.9095
307,0.9164
308,0.9164
309,0.9171
310,0.9105
311,0.9105
312,0.9207
313,0.9189
314,0.9189
315,0.9109
316,0.9145
317,0.9156
318,0.9185
319,0.9149
320,0.9131
321,0.9193
322,0.9196
323,0.9171
324,0.9145
325,0.9171
326,0.9178
327,0.9193
328,0.9135
329,0.9113
330,0.9196
331,0.9193
332,0.9193
333,0.9135
334,0.9164
335,0.9185
336,0.9149
337,0.9175
338,0.9185
339,0.9167
340,0.9182
341,0.9182
342,0.9164
343,0.9167
344,0.9189
345,0.9204
346,0.9200
347,0.9135
348,0.9153
349,0.9207
350,0.9204
351,0.9211
352,0.9178
353,0.9196
354,0.9167
355,0.9160
356,0.9113
357,0.9200
358,0.9218
359,0.9185
360,0.9127
361,0.9109
362,0.9193
363,0.9182
364,0.9175
365,0.9153
366,0.9113
367,0.9185
368,0.9225
369,0.9204
370,0.9207
371,0.9167
372,0.9196
373,0.9222
374,0.9222
375,0.9204
376,0.9138
377,0.9196
378,0.9189
379,0.9211
380,0.9156
381,0.9131
382,0.9182
383,0.9193
384,0.9189
385,0.9185
386,0.9171
