epoch,val_acc
0,0.2120
1,0.3931
2,0.2749
3,0.3938
4,0.3720
5,0.3716
6,0.3727
7,0.3738
8,0.3767
9,0.3785
10,0.3855
11,0.4535
12,0.4505
13,0.4865
14,0.4775
15,0.5025
16,0.4935
17,0.4847
18,0.5007
19,0.5098
20,0.5087
21,0.5047
22,0.5320
23,0.5851
24,0.6371
25,0.6385
26,0.6309
27,0.6287
28,0.6396
29,0.6585
30,0.6782
31,0.6891
32,0.6938
33,0.6938
34,0.6945
35,0.6967
36,0.7033
37,0.7313
38,0.7305
39,0.7298
40,0.7451
41,0.7582
42,0.7600
43,0.7629
44,0.7684
45,0.7607
46,0.7651
47,0.7735
48,0.7731
49,0.7829
50,0.7847
51,0.7931
52,0.8000
53,0.8080
54,0.8098
55,0.8138
56,0.8145
57,0.8182
58,0.8222
59,0.8229
60,0.8247
61,0.8273
62,0.8298
63,0.8345
64,0.8349
65,0.8364
66,0.8389
67,0.8473
68,0.8473
69,0.8487
70,0.8520
71,0.8542
72,0.8560
73,0.8593
74,0.8611
75,0.8640
76,0.8644
77,0.8607
78,0.8680
79,0.8709
80,0.8753
81,0.8753
82,0.8749
83,0.8745
84,0.8778
85,0.8771
86,0.8800
87,0.8836
88,0.8909
89,0.8920
90,0.8916
91,0.8931
92,0.8960
93,0.8982
94,0.8953
95,0.8985
96,0.8989
97,0.8985
98,0.9007
99,0.9015
100,0.9033
101,0.9036
102,0.9047
103,0.9055
104,0.9058
105,0.9018
106,0.9040
107,0.9044
108,0.9076
109,0.9076
110,0.9062
111,0.9055
112,0.9051
113,0.9058
114,0.9073
115,0.9091
116,0.9055
117,0.9080
118,0.9084
119,0.9058
120,0.9055
121,0.9076
122,0.9087
123,0.9069
124,0.9105
125,0.9113
126,0.9080
127,0.9058
128,0.9062
129,0.9120
130,0.9120
131,0.9131
132,0.9058
133,0.9058
134,0.9051
135,0.9098
136,0.9142
137,0.9153
138,0.9116
139,0.9087
140,0.9098
141,0.9095
142,0.9131
143,0.9105
144,0.9073
145,0.9095
146,0.9138
147,0.9156
148,0.9131
149,0.9087
150,0.9080
151,0.9069
152,0.9098
153,0.9153
154,0.9164
155,0.9120
156,0.9084
157,0.9080
158,0.9135
159,0.9175
160,0.9153
161,0.9127
162,0.9116
163,0.9142
164,0.9131
165,0.9120
166,0.9116
167,0.9138
168,0.9138
169,0.9153
170,0.9171
171,0.9153
172,0.9138
173,0.9138
174,0.9131
175,0.9131
176,0.9135
177,0.9135
178,0.9145
179,0.9156
180,0.9211
181,0.9171
182,0.9156
183,0.9120
184,0.9138
185,0.9138
186,0.9178
187,0.9153
188,0.9109
189,0.9116
190,0.9149
191,0.9182
192,0.9189
193,0.9156
194,0.9160
195,0.9185
196,0.9196
197,0.9200
198,0.9200
199,0.9131
200,0.9124
201,0.9153
202,0.9215
203,0.9207
204,0.9200
205,0.9142
206,0.9102
207,0.9113
208,0.9160
209,0.9233
210,0.9200
211,0.9196
212,0.9153
213,0.9142
214,0.9149
215,0.9178
216,0.9185
217,0.9153
218,0.9142
219,0.9164
220,0.9178
221,0.9185
222,0.9153
223,0.9135
224,0.9138
225,0.9164
226,0.9204
227,0.9189
228,0.9218
229,0.9218
230,0.9160
231,0.9142
232,0.9145
233,0.9193
234,0.9200
235,0.9193
236,0.9222
237,0.9175
238,0.9131
239,0.9120
240,0.9142
241,0.9189
242,0.9211
243,0.9207
244,0.9164
245,0.9207
246,0.9215
247,0.9193
248,0.9204
249,0.9175
250,0.9171
251,0.9185
252,0.9215
253,0.9185
254,0.9185
255,0.9185
256,0.9182
257,0.9193
258,0.9211
259,0.9204
