epoch,val_acc
0,0.3567
1,0.3447
2,0.1607
3,0.1535
4,0.2073
5,0.3560
6,0.3847
7,0.3858
8,0.3756
9,0.3844
10,0.4178
11,0.4011
12,0.3713
13,0.3942
14,0.4407
15,0.4804
16,0.4964
17,0.5011
18,0.4891
19,0.4825
20,0.4825
21,0.4902
22,0.4876
23,0.4960
24,0.4982
25,0.5058
26,0.5069
27,0.5124
28,0.5251
29,0.5371
30,0.5491
31,0.5589
32,0.5695
33,0.5785
34,0.5833
35,0.5964
36,0.6080
37,0.6156
38,0.6222
39,0.6269
40,0.6309
41,0.6360
42,0.6371
43,0.6404
44,0.6436
45,0.6425
46,0.6436
47,0.6465
48,0.6509
49,0.6553
50,0.6625
51,0.6684
52,0.6716
53,0.6749
54,0.6764
55,0.6782
56,0.6796
57,0.6825
58,0.6905
59,0.6975
60,0.7047
61,0.7095
62,0.7098
63,0.7095
64,0.7098
65,0.7138
66,0.7200
67,0.7269
68,0.7316
69,0.7338
70,0.7345
71,0.7375
72,0.7400
73,0.7425
74,0.7469
75,0.7538
76,0.7535
77,0.7564
78,0.7615
79,0.7655
80,0.7684
81,0.7727
82,0.7756
83,0.7775
84,0.7840
85,0.7840
86,0.7869
87,0.7887
88,0.7924
89,0.7960
90,0.8015
91,0.8058
92,0.8116
93,0.8120
94,0.8142
95,0.8156
96,0.8185
97,0.8225
98,0.8262
99,0.8287
100,0.8313
101,0.8295
102,0.8295
103,0.8338
104,0.8364
105,0.8404
106,0.8404
107,0.8418
108,0.8418
109,0.8433
110,0.8447
111,0.8429
112,0.8447
113,0.8465
114,0.8480
115,0.8484
116,0.8491
117,0.8524
118,0.8542
119,0.8549
120,0.8542
121,0.8556
122,0.8560
123,0.8564
124,0.8578
125,0.8582
126,0.8575
127,0.8593
128,0.8600
129,0.8607
130,0.8596
131,0.8611
132,0.8636
133,0.8655
134,0.8636
135,0.8636
136,0.8658
137,0.8680
138,0.8698
139,0.8702
140,0.8687
141,0.8702
142,0.8709
143,0.8716
144,0.8724
145,0.8713
146,0.8716
147,0.8716
148,0.8753
149,0.8756
150,0.8756
151,0.8749
152,0.8745
153,0.8724
154,0.8727
155,0.8753
156,0.8764
157,0.8789
158,0.8800
159,0.8800
160,0.8789
161,0.8800
162,0.8800
163,0.8804
164,0.8793
165,0.8775
166,0.8789
167,0.8796
168,0.8815
169,0.8836
170,0.8836
171,0.8840
172,0.8829
173,0.8825
174,0.8836
175,0.8858
176,0.8851
177,0.8851
178,0.8847
179,0.8858
180,0.8844
181,0.8865
182,0.8873
183,0.8884
184,0.8873
185,0.8873
186,0.8880
187,0.8884
188,0.8887
189,0.8869
190,0.8887
191,0.8905
192,0.8898
193,0.8891
194,0.8902
195,0.8891
196,0.8887
197,0.8895
198,0.8902
199,0.8880
200,0.8898
201,0.8935
202,0.8905
203,0.8895
204,0.8884
205,0.8916
206,0.8916
207,0.8913
208,0.8898
209,0.8902
210,0.8953
211,0.8931
212,0.8938
213,0.8945
214,0.8967
215,0.8964
216,0.8953
217,0.8956
218,0.8953
219,0.8949
220,0.8960
221,0.8982
222,0.8971
223,0.8964
224,0.8978
225,0.8964
226,0.8942
227,0.8949
228,0.8964
229,0.8960
230,0.8956
231,0.8989
232,0.8964
233,0.8975
234,0.8982
235,0.8960
236,0.8960
237,0.8956
238,0.8971
239,0.8971
240,0.8993
241,0.9000
242,0.8982
243,0.8978
244,0.8971
245,0.8967
246,0.8967
247,0.8975
248,0.9000
249,0.9004
250,0.9004
251,0.9011
252,0.9018
253,0.8996
254,0.8996
255,0.8985
256,0.9022
257,0.9018
258,0.9004
259,0.8993
260,0.9018
261,0.9015
262,0.8985
263,0.8953
264,0.8993
265,0.8989
266,0.8985
267,0.8989
268,0.9011
269,0.8989
270,0.8978
271,0.9004
272,0.8982
273,0.9007
274,0.9004
275,0.9004
276,0.8989
277,0.9007
278,0.9018
279,0.9033
280,0.9007
281,0.9000
282,0.9007
283,0.9033
284,0.9029
285,0.9036
286,0.9022
287,0.9029
288,0.9029
289,0.9022
290,0.9004
291,0.9011
292,0.9051
293,0.9058
294,0.9051
295,0.9022
296,0.9007
297,0.9033
298,0.9044
299,0.9025
300,0.9015
301,0.9011
302,0.9051
303,0.9047
304,0.9036
305,0.9025
306,0.9004
307,0.9033
308,0.9022
309,0.9044
310,0.9036
311,0.9044
312,0.9036
313,0.9025
314,0.9029
315,0.9033
316,0.9029
317,0.9033
318,0.9047
319,0.9044
320,0.9055
321,0.9040
322,0.9029
323,0.9051
324,0.9044
325,0.9051
326,0.9062
327,0.9069
328,0.9058
329,0.9047
330,0.9051
331,0.9058
332,0.9044
333,0.9029
334,0.9018
335,0.9029
336,0.9069
337,0.9051
338,0.9044
339,0.9033
340,0.9051
341,0.9080
342,0.9065
343,0.9062
344,0.9058
345,0.9040
346,0.9033
347,0.9047
348,0.9040
349,0.9058
350,0.9051
351,0.9069
352,0.9065
353,0.9073
354,0.9084
355,0.9076
356,0.9069
357,0.9058
358,0.9058
359,0.9091
360,0.9091
361,0.9084
362,0.9076
363,0.9055
364,0.9047
365,0.9055
366,0.9065
367,0.9073
368,0.9073
369,0.9080
370,0.9069
371,0.9076
372,0.9065
373,0.9069
374,0.9080
375,0.9080
376,0.9084
377,0.9091
378,0.9091
379,0.9076
380,0.9073
381,0.9080
382,0.9105
383,0.9120
384,0.9102
385,0.9113
386,0.9120
387,0.9095
388,0.9065
389,0.9069
390,0.9076
391,0.9091
392,0.9105
393,0.9069
394,0.9091
395,0.9098
396,0.9087
397,0.9076
398,0.9076
399,0.9091
400,0.9091
401,0.9076
402,0.9058
403,0.9087
404,0.9105
405,0.9087
406,0.9062
407,0.9069
408,0.9091
409,0.9102
410,0.9095
411,0.9095
412,0.9098
413,0.9087
414,0.9087
415,0.9076
416,0.9076
417,0.9069
418,0.9102
419,0.9087
420,0.9091
421,0.9102
422,0.9102
423,0.9102
424,0.9091
425,0.9091
426,0.9095
427,0.9095
428,0.9105
429,0.9098
430,0.9080
431,0.9080
432,0.9098
433,0.9105
