dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CiteSeer,3327,9104,3703,6,-0.79,2.6099999999999994,4,0.7801204800605774,0.008082176998919138,0.7446107804775238,0.014046349355109828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,2.709999999999999,4,0.7740963816642761,0.011665613304435966,0.7362275362014771,0.009510397476328956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,2.8099999999999987,4,0.7795180678367615,0.0079463304584452,0.7398203611373901,0.009880241119514957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,2.9099999999999993,4,0.7713855326175689,0.00718486328351003,0.7359281480312347,0.013509598612091065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.009999999999999,4,0.7771084308624268,0.00923476952732928,0.7374251484870911,0.010289111999788374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.1099999999999985,4,0.7837349355220795,0.010759382970834494,0.7431137681007385,0.007059785421182457,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.209999999999999,4,0.7783132553100586,0.011445789901848552,0.7404191553592682,0.008578772474327229,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.3099999999999987,4,0.7713855504989624,0.00984806659119951,0.7371257483959198,0.008340356958849127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.4099999999999984,4,0.7759036183357239,0.009543972168151268,0.7383233487606049,0.010214802248041341,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.509999999999999,4,0.7716867446899414,0.009313023022726494,0.7428143680095672,0.01748102932358123,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.6099999999999985,4,0.7713855266571045,0.00414088121331352,0.7392215549945831,0.009510413050778838,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.709999999999999,4,0.7716867387294769,0.009215100764405605,0.7434131741523743,0.007091451908868197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.8099999999999987,4,0.7698795139789582,0.014076281158954533,0.7389221549034118,0.019623911018622566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.79,3.9099999999999984,4,0.7692771077156066,0.012286795012130203,0.7299401104450226,0.016278168995942293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.99,4,0.8153614342212677,0.003313258019396076,0.7461077868938446,0.00459949242608889,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.89,4,0.8159638464450836,0.0034210338344694527,0.7458083868026734,0.00543064780053775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.79,4,0.8120481848716736,0.0055865173595813665,0.7523952066898346,0.008150099718031253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.6900000000000001,4,0.8165662586688995,0.00391566982638984,0.7511976003646851,0.005751311213139122,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.5900000000000001,4,0.8177710831165313,0.0036269895095321354,0.7541916191577911,0.006055023950051989,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.4900000000000001,4,0.8183734953403473,0.005879282187395096,0.7497005999088288,0.0052202463129097055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.3900000000000001,4,0.816265058517456,0.0035638986283845655,0.7553892314434052,0.007927071716620833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.29000000000000015,4,0.813253003358841,0.004666241936024835,0.7520958185195923,0.00564908983996068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.19000000000000017,4,0.8144578278064728,0.005746623863376208,0.7592814326286316,0.010037762828220335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,-0.09000000000000019,4,0.8066265106201171,0.006289345425009442,0.7562874257564545,0.007715039064505816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.009999999999999787,4,0.8060241043567657,0.008853575634287464,0.7523952066898346,0.012128520034464194,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.10999999999999965,4,0.7969879627227783,0.007402531870143387,0.7535928130149842,0.008578763113352466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.20999999999999974,4,0.804216867685318,0.007127799775501501,0.7562874257564545,0.008383231503634332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.30999999999999983,4,0.7981927692890167,0.008303642706457564,0.7500000059604645,0.0077208449515906745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.4099999999999997,4,0.7942771136760711,0.006605937766402714,0.7470059871673584,0.007241555383392941,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.5099999999999996,4,0.7906626522541046,0.009453227435118368,0.7517964005470276,0.009697088562095032,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.6099999999999997,4,0.7882530152797699,0.00952970078570999,0.7488023936748505,0.008723837467406027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.7099999999999997,4,0.7870481848716736,0.011354268234043527,0.7476047873497009,0.01365808571178603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.8099999999999996,4,0.7843373477458954,0.005586515431375762,0.750598806142807,0.00424475327239368,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,0.9099999999999995,4,0.7855421721935272,0.012549800117646802,0.7401197493076325,0.010267328827914672,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.0099999999999996,4,0.7867469906806945,0.006973400420776107,0.7419161677360535,0.011106132276672447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.1099999999999997,4,0.7813253045082093,0.004302066253619707,0.7464071869850158,0.015902127138965154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.2099999999999993,4,0.7804216861724853,0.009939758705377475,0.7443113803863526,0.008056065317368072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.3099999999999994,4,0.7930722892284393,0.008199187749215645,0.748203593492508,0.01523419942845783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.4099999999999995,4,0.7888554275035858,0.009081216890787431,0.7467065870761871,0.007597945562672722,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.5099999999999996,4,0.7840361416339874,0.013740362450276414,0.7392215609550477,0.015640663839783464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.6099999999999997,4,0.7852409660816193,0.012275719789058816,0.7434131741523743,0.00975239553620705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.7099999999999993,4,0.7852409601211547,0.008630451083466634,0.7497005999088288,0.00967394989973131,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.8099999999999994,4,0.7813253045082093,0.007761505719697984,0.7413173496723175,0.00672154139541426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,1.9099999999999995,4,0.7849397480487823,0.013143024583644703,0.7470059812068939,0.015222429614400762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.009999999999999,4,0.7873494029045105,0.006762024333364611,0.7514970183372498,0.01062769093789564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.1099999999999994,4,0.7750000059604645,0.01278259048486254,0.7434131681919098,0.00966003880568197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.209999999999999,4,0.7813253104686737,0.009056202647140636,0.748802387714386,0.007388608607208436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.3099999999999996,4,0.7792168617248535,0.01340615964033145,0.741317355632782,0.007597955897178432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.4099999999999993,4,0.7825301229953766,0.008708938271663452,0.7389221549034118,0.011186551410997475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.509999999999999,4,0.7837349355220795,0.009016034789723992,0.742514967918396,0.006957460181495993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.6099999999999994,4,0.7792168617248535,0.008199185778553053,0.7422155737876892,0.008302649099550263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.709999999999999,4,0.7771084308624268,0.01219787369340647,0.7479041814804077,0.010179637109538084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.8099999999999987,4,0.7783132433891297,0.010959880334872657,0.736227548122406,0.010832370731370125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,2.9099999999999993,4,0.7762048244476318,0.008630447755130098,0.7404191493988037,0.013054033125592755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.009999999999999,4,0.7807228922843933,0.014114909083508457,0.736227548122406,0.013012765003619562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.1099999999999985,4,0.7768072366714478,0.00956770655965993,0.7389221608638763,0.017904094890330294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.209999999999999,4,0.7786144495010376,0.010797262797393908,0.742514967918396,0.009839325479748225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.3099999999999987,4,0.7813252925872802,0.012360421256544792,0.7437125742435455,0.01405592889071811,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.4099999999999984,4,0.770481926202774,0.010503378419708422,0.7386227488517761,0.008682637790166514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.509999999999999,4,0.7798192739486695,0.011854615722681566,0.7389221549034118,0.010001968133579146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.6099999999999985,4,0.7786144495010376,0.009829629110708402,0.7443113684654236,0.01613436257247553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.709999999999999,4,0.7858433723449707,0.00779067277478753,0.742514967918396,0.016011671372589138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.8099999999999987,4,0.779216867685318,0.011433890349610787,0.7410179615020752,0.011919781097318966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.6900000000000001,3.9099999999999984,4,0.7762048125267029,0.011591493456282733,0.7392215549945831,0.009223304888365744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,-0.99,4,0.8159638404846191,0.0021084427833557126,0.7562874376773834,0.009486809874221616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,-0.89,4,0.8138554215431213,0.003995929065318587,0.7613772451877594,0.008578772058285505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,-0.79,4,0.8174698710441589,0.0033540893114954507,0.7505988121032715,0.00984387981845465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,-0.6900000000000001,4,0.8159638404846191,0.002502005876831424,0.7485029935836792,0.008677463716694084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,-0.5900000000000001,4,0.813253003358841,0.0030120372772511673,0.7532934188842774,0.008594441377461196,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,-0.4900000000000001,4,0.8150602459907532,0.004704965454750925,0.7547904253005981,0.010581187260424276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,-0.3900000000000001,4,0.8156626462936402,0.005521184272617657,0.757485032081604,0.010959878683841037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,-0.29000000000000015,4,0.8117469906806946,0.0030864209319065275,0.7508981943130493,0.009448944894735078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,-0.19000000000000017,4,0.8111445724964141,0.006031622390137389,0.7544910192489624,0.008982034524296762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,-0.09000000000000019,4,0.8132530093193054,0.005553943651508157,0.7553892314434052,0.008987025108547687,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,0.009999999999999787,4,0.8069277048110962,0.00767333891573352,0.7514970123767852,0.00908128780399432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,0.10999999999999965,4,0.8072289228439331,0.00725396911924088,0.7544910192489624,0.0152665251818223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,0.20999999999999974,4,0.8075301229953766,0.008243322498931543,0.7568862318992615,0.005649091735390069,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,0.30999999999999983,4,0.796385544538498,0.004508021178276048,0.7514970064163208,0.011440106658395902,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,0.4099999999999997,4,0.8006024181842804,0.008390594981651614,0.7467065930366517,0.011611211516206699,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,0.5099999999999996,4,0.7987951755523681,0.009694870565865219,0.7449101746082306,0.010091199300679853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,0.6099999999999997,4,0.7942771136760711,0.00933735236046801,0.7497005999088288,0.009198979808212599,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,0.7099999999999997,4,0.7870481967926025,0.006605940755912917,0.7473053932189941,0.011455766571353436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,0.8099999999999996,4,0.7879518032073974,0.009056199475266606,0.7479041934013366,0.011502611255813618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,0.9099999999999995,4,0.7810240864753724,0.011669498457900771,0.7401197612285614,0.009729390241289557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,1.0099999999999996,4,0.7837349355220795,0.010151995877297872,0.7410179674625397,0.010815798193497941,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,1.1099999999999997,4,0.7852409601211547,0.011512957456054464,0.751796406507492,0.010410380638485876,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,1.2099999999999993,4,0.7870481908321381,0.010263086109488033,0.7440119743347168,0.013473063045092635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,1.3099999999999994,4,0.7855421602725983,0.008059689719764188,0.7467065811157226,0.012716618489395405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,1.4099999999999995,4,0.7903614461421966,0.009916918053880699,0.7476047873497009,0.005688623378175735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,1.5099999999999996,4,0.7879518210887909,0.007153223724938462,0.7458083868026734,0.009125600084060596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,1.6099999999999997,4,0.7942771136760711,0.004270323981527541,0.7482035875320434,0.008515838110142242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,1.7099999999999993,4,0.7807228863239288,0.008171483140926947,0.7407185554504394,0.005867040301981057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,1.8099999999999994,4,0.7855421662330627,0.009694862417832307,0.7482035875320434,0.011318000124925377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,1.9099999999999995,4,0.7849397540092469,0.015720472089029294,0.7347305357456207,0.011764602452808354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,2.009999999999999,4,0.7722891509532929,0.009056199475276415,0.7437125742435455,0.011218579222702734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,2.1099999999999994,4,0.7798192799091339,0.010030623236151514,0.7491017878055573,0.015831501310299548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,2.209999999999999,4,0.7816265046596527,0.008439115125561534,0.7359281361103058,0.006393464316642634,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,2.3099999999999996,4,0.7876505970954895,0.016065827624996632,0.7476047933101654,0.013853577087806039,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,2.4099999999999993,4,0.7765060305595398,0.005993906177953567,0.743113774061203,0.007898745812234598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,2.509999999999999,4,0.7774096310138703,0.012231287789218056,0.7317365169525146,0.010728419157153616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,2.6099999999999994,4,0.7774096310138703,0.010473101262705035,0.7398203670978546,0.010236716196442295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,2.709999999999999,4,0.7807228863239288,0.011414039212297349,0.7461077868938446,0.009821097544147749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CiteSeer,3327,9104,3703,6,-0.5900000000000001,2.8099999999999987,4,0.7792168617248535,0.011746997711000353,0.7380239546298981,0.016843817751158414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
