dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
WikiCS,11701,431726,300,10,1.4099999999999995,0.9099999999999995,10,0.7973996639251709,0.0147933389704926,0.7826919853687286,0.010797312499098462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,1.0099999999999996,10,0.7975692510604858,0.013318439773230014,0.7851547718048095,0.008127976430227401,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,1.1099999999999997,10,0.8020350456237793,0.011479154861472645,0.7874636471271514,0.005585085921506763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,1.2099999999999993,10,0.7958733797073364,0.011904565946618472,0.7814434707164765,0.006230423409124554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,1.3099999999999994,10,0.7997173547744751,0.010521238358254194,0.7844022572040558,0.004904189473405414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,1.4099999999999995,10,0.7979649543762207,0.010182134880316744,0.7826064586639404,0.006212088790885525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,1.5099999999999996,10,0.7968343734741211,0.012846404289846885,0.7818539440631866,0.010640695794025073,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,1.6099999999999997,10,0.7950819671154022,0.013021952824479694,0.7823670208454132,0.007033068639663806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,1.7099999999999993,10,0.7977388381958008,0.013550001499198128,0.7793056249618531,0.008816875928950049,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,1.8099999999999994,10,0.7951950252056121,0.012910556194006547,0.7828972101211548,0.008324040353064785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,1.9099999999999995,10,0.7937252640724182,0.012946158530291706,0.7792201101779938,0.010878616399333,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,2.009999999999999,10,0.7894855916500092,0.011502524605113657,0.7756798326969147,0.00875295466654339,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,2.1099999999999994,10,0.7930469214916229,0.013643201036262684,0.7828972041606903,0.008834453558662981,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,2.209999999999999,10,0.7903335273265839,0.010564894692850695,0.778809642791748,0.006129401458574746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,2.3099999999999996,10,0.7911814689636231,0.010188409691339571,0.777116471529007,0.007465045219136417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,2.4099999999999993,10,0.7897117018699646,0.01617364663256122,0.7738840460777283,0.01213923538688979,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,2.509999999999999,10,0.7910118699073792,0.011140831971008043,0.7765007734298706,0.007641631254839626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,2.6099999999999994,10,0.7863199651241303,0.01086182789781,0.7721566677093505,0.006551868128236852,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,2.709999999999999,10,0.7862069010734558,0.012168346216982493,0.7698648929595947,0.0060714652955345255,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,2.8099999999999987,10,0.7844544947147369,0.01430097657873627,0.7713699340820312,0.008587836589062278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,2.9099999999999993,10,0.7874505400657654,0.011094700249572114,0.7689755439758301,0.008698174376251155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,3.009999999999999,10,0.7856416046619416,0.012278153951162973,0.7714212357997894,0.007718358828168352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,3.1099999999999985,10,0.7836065590381622,0.012722951709911032,0.7699846088886261,0.008203447359370583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,3.209999999999999,10,0.7835500240325928,0.01441980521796677,0.769950407743454,0.01096406550038764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,3.3099999999999987,10,0.7821933329105377,0.011557553338739186,0.7710962891578674,0.008738562115368225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,3.4099999999999984,10,0.7822498619556427,0.01477088140665834,0.7678980648517608,0.00855907063500148,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,3.509999999999999,10,0.7797625839710236,0.017598997666140336,0.7647169530391693,0.014486384254865597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,3.6099999999999985,10,0.7805539965629578,0.01466448709705619,0.7650418996810913,0.011105445631393655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,3.709999999999999,10,0.7779536545276642,0.0121051606822574,0.7620660185813903,0.00935908660002624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,3.8099999999999987,10,0.77693612575531,0.011249730506136715,0.7631263852119445,0.008027380394889538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.4099999999999995,3.9099999999999984,10,0.7739966154098511,0.011559626147622779,0.7613647997379303,0.01193892946903549,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,-0.99,10,0.8026003360748291,0.0088330137707796,0.7881990671157837,0.00563312855842904,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,-0.89,10,0.8050310850143433,0.011113242218931743,0.7906618773937225,0.007399407124311656,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,-0.79,10,0.8035048007965088,0.012635727436051654,0.7877544045448304,0.007519006182909121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,-0.6900000000000001,10,0.8010740518569947,0.012899155192410892,0.787309730052948,0.008038383027740471,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,-0.5900000000000001,10,0.8018654584884644,0.0108389929678352,0.7875833749771118,0.005501677935127197,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,-0.4900000000000001,10,0.8027133941650391,0.011359384672446805,0.7891226232051849,0.006114569619983662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,-0.3900000000000001,10,0.8012436330318451,0.012708869474412533,0.786967670917511,0.008485179425109601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,-0.29000000000000015,10,0.8035048007965088,0.01296278921151804,0.7886095404624939,0.009648757409581803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,-0.19000000000000017,10,0.8009044647216796,0.011664176373577154,0.7861125230789184,0.008012865729958615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,-0.09000000000000019,10,0.8028264522552491,0.010379816405951243,0.7880964577198029,0.008687136611805117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,0.009999999999999787,10,0.8016958713531495,0.01049310645124743,0.7885240256786347,0.006172304754485494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,0.10999999999999965,10,0.8027699232101441,0.011360650506598806,0.7892252504825592,0.006660520175934487,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,0.20999999999999974,10,0.7993781805038452,0.011250416180724542,0.7855823457241058,0.005830054484567376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,0.30999999999999983,10,0.8010740518569947,0.011204878120647039,0.7866769373416901,0.007168929173376779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,0.4099999999999997,10,0.8018089294433594,0.010906443883157407,0.7868308603763581,0.006857009479983706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,0.5099999999999996,10,0.8009609937667846,0.009805630558313438,0.7859243988990784,0.005764444696368568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,0.6099999999999997,10,0.8010175228118896,0.011005030597150866,0.7867111444473267,0.005494993878566611,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,0.7099999999999997,10,0.7981345355510712,0.012476036884900302,0.7842312335968018,0.006861263118838563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,0.8099999999999996,10,0.8050876140594483,0.011959066530635403,0.7871045053005219,0.007213150594236732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,0.9099999999999995,10,0.7972866058349609,0.010442431041714894,0.7843509495258332,0.005943526369087361,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,1.0099999999999996,10,0.7981910705566406,0.011895301534828573,0.7838207602500915,0.008619883127016111,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,1.1099999999999997,10,0.8009044647216796,0.011878634286814092,0.7860783278942108,0.006271757272864084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,1.2099999999999993,10,0.7960429668426514,0.012715391643853225,0.7805883288383484,0.010066396564695915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,1.3099999999999994,10,0.7969474256038666,0.01214731234733434,0.7835129082202912,0.007926474872381817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,1.4099999999999995,10,0.7991520643234253,0.010290925963220125,0.7844022572040558,0.007091866750009127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,1.5099999999999996,10,0.7944601535797119,0.011698098248995635,0.7813408672809601,0.008345120707528075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,1.6099999999999997,10,0.7957603216171265,0.00983036681172597,0.7812382340431213,0.006030973209047227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,1.7099999999999993,10,0.7988128900527954,0.01039719596061981,0.7825380504131317,0.007531152984753572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,1.8099999999999994,10,0.7967213153839111,0.01302917848254863,0.7830853343009949,0.00757019788874041,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,1.9099999999999995,10,0.7934991538524627,0.012888260232930574,0.7785531044006347,0.008753152720602616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,2.009999999999999,10,0.7918032884597779,0.0118172748564107,0.7766033828258514,0.008401561058875474,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,2.1099999999999994,10,0.7938948571681976,0.01288367399168535,0.779955530166626,0.008839076040268576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,2.209999999999999,10,0.7919728696346283,0.013823647140245532,0.7778176903724671,0.007715785652636883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,2.3099999999999996,10,0.7904465794563293,0.01248014317890952,0.7796647846698761,0.007575988025985498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,2.4099999999999993,10,0.7905031085014343,0.015035469856014273,0.7773216962814331,0.009577569152636413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,2.509999999999999,10,0.7911249339580536,0.011662678878477165,0.777304607629776,0.006311577990286603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,2.6099999999999994,10,0.7929338634014129,0.014222544272507338,0.7753377735614777,0.009518191773154104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,2.709999999999999,10,0.791407585144043,0.010796899632243685,0.7769112348556518,0.006079164865771771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,2.8099999999999987,10,0.7872244238853454,0.01348477088476578,0.7735762000083923,0.012082471251568166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,2.9099999999999993,10,0.7858111977577209,0.01116489540934883,0.7734564781188965,0.008156500657746634,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,3.009999999999999,10,0.785641610622406,0.012882687902787208,0.7731657207012177,0.008312753627935453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,3.1099999999999985,10,0.7894855916500092,0.012539269910009991,0.7753890812397003,0.007535345033089952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,3.209999999999999,10,0.7840022623538971,0.012083099024358394,0.7696083426475525,0.008041026612834418,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,3.3099999999999987,10,0.7810062229633331,0.016124580686183547,0.7652984440326691,0.013527877529242643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,3.4099999999999984,10,0.7803844034671783,0.012809183475230452,0.7632974147796631,0.0063331225754656596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,3.509999999999999,10,0.7794234156608582,0.009797008822138803,0.7666837692260742,0.0047450965381328515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,3.6099999999999985,10,0.7804409265518188,0.012925783290141114,0.7661364793777465,0.010835186536353951,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,3.709999999999999,10,0.7760881960391999,0.012879346162415537,0.7626133024692535,0.009543913985054395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,3.8099999999999987,10,0.7783493399620056,0.014976384064554656,0.7666666686534882,0.009981074843843935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.5099999999999996,3.9099999999999984,10,0.7760316610336304,0.016831636636166356,0.7619462966918945,0.00879505208465671,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,-0.99,10,0.8041266202926636,0.011460906662147986,0.7885924339294433,0.005527367800331961,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,-0.89,10,0.8028264522552491,0.012397271970291293,0.787138706445694,0.00749140626161659,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,-0.79,10,0.8017524003982544,0.01227097012010058,0.7882161796092987,0.007658162954625481,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,-0.6900000000000001,10,0.8028264522552491,0.011473585970220985,0.7883358955383301,0.0051870825344108775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,-0.5900000000000001,10,0.8007914066314697,0.00905594596850612,0.7851718842983246,0.005972014197934391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,-0.4900000000000001,10,0.8018654584884644,0.011516535707176027,0.7884556174278259,0.0054511816492541715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,-0.3900000000000001,10,0.8033917427062989,0.011628506865001649,0.7863519787788391,0.00973562016407283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,-0.29000000000000015,10,0.8016958713531495,0.010379816405951243,0.7858388841152191,0.00836388060563653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,-0.19000000000000017,10,0.8008479297161102,0.014874885470897358,0.786009919643402,0.008075994517956018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,-0.09000000000000019,10,0.8007348716259003,0.012328659199925361,0.7840260028839111,0.007179014443989102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,0.009999999999999787,10,0.8009609937667846,0.011038227914280302,0.7865743100643158,0.00894443451109969,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,0.10999999999999965,10,0.79988694190979,0.008327248333539471,0.784675908088684,0.005139951170364126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,0.20999999999999974,10,0.8032786846160889,0.013050743493289293,0.788472729921341,0.006086191004203521,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,0.30999999999999983,10,0.8019785165786744,0.01307288404254623,0.7879425406455993,0.0056880334140384965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,0.4099999999999997,10,0.8009609937667846,0.01221982237087482,0.7866940319538116,0.006373531601832238,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,0.5099999999999996,10,0.8009044647216796,0.013793087005615235,0.7855994582176209,0.009704442153345863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,0.6099999999999997,10,0.8001130580902099,0.012013452864346708,0.7858730971813201,0.00787582949723618,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,0.7099999999999997,10,0.8015828132629395,0.011426700133811609,0.7848469316959381,0.009114354759326192,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,0.8099999999999996,10,0.7979649543762207,0.011739001768689665,0.7834444999694824,0.008142365840575136,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,0.9099999999999995,10,0.7946862637996673,0.01511093414214173,0.7805370211601257,0.009493764772128278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,1.0099999999999996,10,0.7965517282485962,0.010688176041273471,0.7832050621509552,0.0071366794536175775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,1.1099999999999997,10,0.8016393423080445,0.014545550538095867,0.7833589911460876,0.0107527680335437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,1.2099999999999993,10,0.7992085933685302,0.010199694623384404,0.7872071146965027,0.006729804465063576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,1.3099999999999994,10,0.8003957033157348,0.010801190310517529,0.7855481386184693,0.007340050322876251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,1.4099999999999995,10,0.7991520643234253,0.012599891746202917,0.7839575827121734,0.008134096306967617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,1.5099999999999996,10,0.7965517222881318,0.012906597568310514,0.7824354231357574,0.007348006828467713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,1.6099999999999997,10,0.7960429668426514,0.012591646531526413,0.7802291810512543,0.007571729169885295,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,1.7099999999999993,10,0.7964386701583862,0.01161929736267982,0.7806909561157227,0.00747375441028702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,1.8099999999999994,10,0.7962125539779663,0.010247984684263795,0.7784333884716034,0.006796612503815056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,1.9099999999999995,10,0.7959864377975464,0.010991810812902621,0.7814263641834259,0.006955607264651372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,2.009999999999999,10,0.7968909025192261,0.009425444884901187,0.7819736659526825,0.007207077800727375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,2.1099999999999994,10,0.7967778444290161,0.00964064705161886,0.7813750743865967,0.008358362216144093,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,2.209999999999999,10,0.7936687469482422,0.01041423967459566,0.7764836609363556,0.007888985211946746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,2.3099999999999996,10,0.7938383221626282,0.0137820954870029,0.7789806544780731,0.00876392356804456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,2.4099999999999993,10,0.7952515542507171,0.010283950924550972,0.7803489029407501,0.006250854778213435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,2.509999999999999,10,0.7895986437797546,0.013147852769406691,0.7742260992527008,0.013342246553236903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,2.6099999999999994,10,0.7877897202968598,0.011651577344108899,0.7733538568019866,0.008530091493103553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,2.709999999999999,10,0.7923120439052582,0.010627472717719263,0.7771335780620575,0.007689203468806634,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,2.8099999999999987,10,0.7893159985542297,0.012026363459142528,0.7740721642971039,0.006380047495893336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,2.9099999999999993,10,0.7875070691108703,0.01305675632684065,0.7708739459514617,0.008191168987343279,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,3.009999999999999,10,0.7889203011989594,0.01246258388404839,0.772926288843155,0.009070302551572436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,3.1099999999999985,10,0.7878462433815002,0.011359544429598875,0.7731828212738037,0.00688875000266199,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,3.209999999999999,10,0.7876766562461853,0.013840285291572224,0.7744142353534699,0.008573597554462258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,3.3099999999999987,10,0.784284907579422,0.015156134254930845,0.7710449874401093,0.006679744706646378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,3.4099999999999984,10,0.7833804428577423,0.012657480061985428,0.7679322719573974,0.009324216382889688,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,3.509999999999999,10,0.7824194550514221,0.010783439131543424,0.7693176090717315,0.006141688645828624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,3.6099999999999985,10,0.7841153264045715,0.012156917191254344,0.7717974960803986,0.0050283610714083465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,3.709999999999999,10,0.7840587854385376,0.01419320697931932,0.7695399284362793,0.010387812072333157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,3.8099999999999987,10,0.7805539965629578,0.016287447089367267,0.7651445209980011,0.010423105188211802,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.6099999999999997,3.9099999999999984,10,0.7769926488399506,0.01660119286035897,0.7616555452346802,0.01220213710329877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,-0.99,10,0.8036178588867188,0.012771561510399106,0.7883529961109161,0.006753861980063133,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,-0.89,10,0.799943470954895,0.011084450641712052,0.7848811388015747,0.005238470786969792,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,-0.79,10,0.8036178588867188,0.012693760395990216,0.7883701026439667,0.010266853697110485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
WikiCS,11701,431726,300,10,1.7099999999999993,-0.6900000000000001,10,0.8027699232101441,0.010953952089639516,0.7875149607658386,0.006564090652645869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
