epoch,val_acc
0,0.9674
1,0.9674
2,0.9674
3,0.9674
4,0.9674
5,0.9675
6,0.9679
7,0.9682
8,0.9681
9,0.9681
10,0.9679
11,0.9675
12,0.9676
13,0.9674
14,0.9674
15,0.9672
16,0.9672
17,0.9673
18,0.9676
19,0.9676
20,0.9678
21,0.9677
22,0.9678
23,0.9678
24,0.9681
25,0.9666
26,0.9663
27,0.9675
28,0.9684
29,0.9683
30,0.9683
31,0.9685
32,0.9685
33,0.9683
34,0.9685
35,0.9682
36,0.9683
37,0.9683
38,0.9683
39,0.9684
40,0.9683
41,0.9683
42,0.9682
43,0.9684
44,0.9685
45,0.9685
46,0.9683
47,0.9684
48,0.9685
49,0.9686
50,0.9686
51,0.9685
52,0.9686
53,0.9687
54,0.9685
55,0.9684
56,0.9684
57,0.9683
58,0.9683
59,0.9684
60,0.9686
61,0.9686
62,0.9686
63,0.9684
64,0.9684
65,0.9684
66,0.9684
67,0.9683
68,0.9685
69,0.9685
70,0.9683
71,0.9683
72,0.9683
73,0.9685
74,0.9684
75,0.9685
76,0.9683
77,0.9682
78,0.9683
79,0.9685
80,0.9686
81,0.9685
82,0.9687
83,0.9687
84,0.9687
85,0.9687
86,0.9687
87,0.9686
88,0.9687
89,0.9687
90,0.9687
91,0.9687
92,0.9687
93,0.9686
94,0.9687
95,0.9687
96,0.9687
97,0.9686
98,0.9685
99,0.9684
100,0.9683
101,0.9686
102,0.9686
103,0.9685
