epoch,val_acc
0,0.9707
1,0.9707
2,0.9707
3,0.9707
4,0.9707
5,0.9705
6,0.9701
7,0.9698
8,0.9697
9,0.9702
10,0.9709
11,0.9713
12,0.9716
13,0.9714
14,0.9713
15,0.9714
16,0.9714
17,0.9715
18,0.9715
19,0.9711
20,0.9707
21,0.9674
22,0.9701
23,0.9714
24,0.9714
25,0.9716
26,0.9714
27,0.9709
28,0.9702
29,0.9711
30,0.9719
31,0.9718
32,0.9718
33,0.9718
34,0.9718
35,0.9715
36,0.9713
37,0.9719
38,0.9719
39,0.9719
40,0.9716
41,0.9715
42,0.9715
43,0.9715
44,0.9716
45,0.9715
46,0.9715
47,0.9717
48,0.9714
49,0.9717
50,0.9718
51,0.9718
52,0.9717
53,0.9719
54,0.9718
55,0.9720
56,0.9718
57,0.9719
58,0.9718
59,0.9718
60,0.9718
61,0.9718
62,0.9718
63,0.9719
64,0.9719
65,0.9719
66,0.9717
67,0.9717
68,0.9719
69,0.9718
70,0.9719
71,0.9718
72,0.9719
73,0.9718
74,0.9718
75,0.9718
76,0.9718
77,0.9718
78,0.9718
79,0.9718
80,0.9719
81,0.9718
82,0.9719
83,0.9718
84,0.9718
85,0.9716
86,0.9718
87,0.9718
88,0.9718
89,0.9719
90,0.9719
91,0.9718
92,0.9719
93,0.9718
94,0.9717
95,0.9717
96,0.9718
97,0.9718
98,0.9718
99,0.9717
100,0.9718
101,0.9718
102,0.9718
103,0.9718
104,0.9719
105,0.9721
106,0.9719
107,0.9719
108,0.9720
109,0.9719
110,0.9719
111,0.9720
112,0.9719
113,0.9718
114,0.9717
115,0.9716
116,0.9715
117,0.9715
118,0.9715
119,0.9715
120,0.9717
121,0.9717
122,0.9716
123,0.9717
124,0.9716
125,0.9718
126,0.9716
127,0.9717
128,0.9718
129,0.9719
130,0.9719
131,0.9718
132,0.9719
133,0.9718
134,0.9718
135,0.9719
136,0.9718
137,0.9719
138,0.9718
139,0.9718
140,0.9717
141,0.9717
142,0.9717
143,0.9717
144,0.9715
145,0.9715
146,0.9716
147,0.9716
148,0.9716
149,0.9715
150,0.9714
151,0.9716
152,0.9716
153,0.9717
154,0.9718
155,0.9717
