epoch,val_acc
0,0.9697
1,0.9704
2,0.9706
3,0.9706
4,0.9706
5,0.9706
6,0.9706
7,0.9706
8,0.9706
9,0.9706
10,0.9706
11,0.9706
12,0.9706
13,0.9706
14,0.9706
15,0.9706
16,0.9706
17,0.9706
18,0.9706
19,0.9706
20,0.9706
21,0.9706
22,0.9706
23,0.9706
24,0.9706
25,0.9706
26,0.9706
27,0.9706
28,0.9706
29,0.9706
30,0.9706
31,0.9706
32,0.9706
33,0.9706
34,0.9706
35,0.9706
36,0.9705
37,0.9705
38,0.9705
39,0.9706
40,0.9705
41,0.9706
42,0.9707
43,0.9707
44,0.9708
45,0.9708
46,0.9709
47,0.9711
48,0.9711
49,0.9709
50,0.9709
51,0.9709
52,0.9709
53,0.9710
54,0.9711
55,0.9711
56,0.9711
57,0.9711
58,0.9711
59,0.9711
60,0.9711
61,0.9711
62,0.9711
63,0.9711
64,0.9711
65,0.9710
66,0.9710
67,0.9710
68,0.9710
69,0.9710
70,0.9710
71,0.9710
72,0.9710
73,0.9710
74,0.9710
75,0.9710
76,0.9710
77,0.9710
78,0.9710
79,0.9709
80,0.9709
81,0.9708
82,0.9708
83,0.9708
84,0.9708
85,0.9708
86,0.9710
87,0.9709
88,0.9709
89,0.9709
90,0.9709
91,0.9709
92,0.9708
93,0.9708
94,0.9708
95,0.9708
96,0.9708
97,0.9708
