epoch,val_acc
0,0.8182
1,0.9402
2,0.9647
3,0.9666
4,0.9674
5,0.9675
6,0.9676
7,0.9676
8,0.9676
9,0.9675
10,0.9675
11,0.9675
12,0.9675
13,0.9675
14,0.9675
15,0.9675
16,0.9675
17,0.9675
18,0.9675
19,0.9675
20,0.9675
21,0.9675
22,0.9675
23,0.9675
24,0.9675
25,0.9675
26,0.9675
27,0.9675
28,0.9675
29,0.9675
30,0.9675
31,0.9675
32,0.9675
33,0.9676
34,0.9676
35,0.9676
36,0.9676
37,0.9677
38,0.9678
39,0.9679
40,0.9679
41,0.9678
42,0.9678
43,0.9677
44,0.9676
45,0.9677
46,0.9676
47,0.9675
48,0.9675
49,0.9675
50,0.9675
51,0.9676
52,0.9676
53,0.9675
54,0.9676
55,0.9676
56,0.9676
57,0.9676
58,0.9677
59,0.9678
60,0.9678
61,0.9678
62,0.9678
63,0.9679
64,0.9679
65,0.9679
66,0.9678
67,0.9678
68,0.9678
69,0.9678
70,0.9678
71,0.9678
72,0.9678
73,0.9678
74,0.9678
75,0.9678
76,0.9678
77,0.9678
78,0.9678
79,0.9678
80,0.9678
81,0.9678
82,0.9679
83,0.9678
84,0.9678
85,0.9678
86,0.9678
87,0.9678
88,0.9678
89,0.9679
