epoch,val_acc
0,0.9698
1,0.9706
2,0.9706
3,0.9706
4,0.9706
5,0.9706
6,0.9708
7,0.9707
8,0.9706
9,0.9703
10,0.9700
11,0.9697
12,0.9698
13,0.9698
14,0.9697
15,0.9697
16,0.9697
17,0.9695
18,0.9698
19,0.9701
20,0.9703
21,0.9704
22,0.9705
23,0.9706
24,0.9705
25,0.9705
26,0.9703
27,0.9697
28,0.9693
29,0.9693
30,0.9698
31,0.9702
32,0.9706
33,0.9708
34,0.9704
35,0.9704
36,0.9704
37,0.9702
38,0.9701
39,0.9704
40,0.9706
41,0.9707
42,0.9708
43,0.9708
44,0.9709
45,0.9708
46,0.9706
47,0.9704
48,0.9704
49,0.9704
50,0.9706
51,0.9706
52,0.9707
53,0.9707
54,0.9704
55,0.9703
56,0.9703
57,0.9703
58,0.9704
59,0.9706
60,0.9706
61,0.9706
62,0.9706
63,0.9706
64,0.9705
65,0.9705
66,0.9705
67,0.9705
68,0.9705
69,0.9705
70,0.9704
71,0.9704
72,0.9704
73,0.9706
74,0.9707
75,0.9707
76,0.9707
77,0.9707
78,0.9706
79,0.9705
80,0.9705
81,0.9706
82,0.9707
83,0.9707
84,0.9707
85,0.9708
86,0.9708
87,0.9708
88,0.9707
89,0.9707
90,0.9706
91,0.9706
92,0.9706
93,0.9707
94,0.9708
