epoch,val_acc
0,0.9711
1,0.9711
2,0.9707
3,0.9700
4,0.9691
5,0.9681
6,0.9666
7,0.9649
8,0.9672
9,0.9704
10,0.9710
11,0.9715
12,0.9718
13,0.9718
14,0.9718
15,0.9717
16,0.9717
17,0.9706
18,0.9658
19,0.9674
20,0.9715
21,0.9720
22,0.9719
23,0.9719
24,0.9719
25,0.9718
26,0.9718
27,0.9718
28,0.9717
29,0.9717
30,0.9718
31,0.9718
32,0.9718
33,0.9717
34,0.9717
35,0.9717
36,0.9718
37,0.9716
38,0.9717
39,0.9717
40,0.9716
41,0.9717
42,0.9717
43,0.9718
44,0.9718
45,0.9719
46,0.9719
47,0.9718
48,0.9719
49,0.9719
50,0.9718
51,0.9718
52,0.9719
53,0.9719
54,0.9718
55,0.9717
56,0.9717
57,0.9717
58,0.9718
59,0.9719
60,0.9719
61,0.9719
62,0.9719
63,0.9719
64,0.9719
65,0.9719
66,0.9719
67,0.9718
68,0.9718
69,0.9718
70,0.9718
71,0.9718
