epoch,val_acc
0,0.9690
1,0.9690
2,0.9690
3,0.9690
4,0.9690
5,0.9690
6,0.9690
7,0.9690
8,0.9690
9,0.9690
10,0.9690
11,0.9690
12,0.9690
13,0.9690
14,0.9690
15,0.9690
16,0.9690
17,0.9690
18,0.9690
19,0.9690
20,0.9690
21,0.9690
22,0.9690
23,0.9690
24,0.9690
25,0.9690
26,0.9690
27,0.9690
28,0.9690
29,0.9690
30,0.9690
31,0.9690
32,0.9690
33,0.9690
34,0.9690
35,0.9690
36,0.9690
37,0.9690
38,0.9690
39,0.9690
40,0.9690
41,0.9690
42,0.9690
43,0.9690
44,0.9690
45,0.9690
46,0.9690
47,0.9690
48,0.9690
49,0.9691
50,0.9693
51,0.9693
52,0.9695
53,0.9696
54,0.9695
55,0.9697
56,0.9697
57,0.9698
58,0.9700
59,0.9700
60,0.9700
61,0.9700
62,0.9700
63,0.9700
64,0.9700
65,0.9700
66,0.9700
67,0.9700
68,0.9700
69,0.9701
70,0.9700
71,0.9701
72,0.9701
73,0.9703
74,0.9703
75,0.9704
76,0.9704
77,0.9704
78,0.9704
79,0.9704
80,0.9704
81,0.9704
82,0.9704
83,0.9704
84,0.9704
85,0.9704
86,0.9702
87,0.9702
88,0.9703
89,0.9704
90,0.9704
91,0.9704
92,0.9704
93,0.9704
94,0.9704
95,0.9704
96,0.9704
97,0.9704
98,0.9704
99,0.9704
100,0.9704
101,0.9704
102,0.9704
103,0.9704
104,0.9704
105,0.9704
106,0.9705
107,0.9705
108,0.9705
109,0.9705
110,0.9705
111,0.9705
112,0.9705
113,0.9705
114,0.9705
115,0.9705
116,0.9706
117,0.9706
118,0.9706
119,0.9706
120,0.9705
121,0.9705
122,0.9705
123,0.9705
124,0.9705
125,0.9705
126,0.9705
127,0.9705
128,0.9705
129,0.9706
130,0.9706
131,0.9706
132,0.9706
133,0.9706
134,0.9706
135,0.9706
136,0.9706
137,0.9706
138,0.9706
139,0.9706
140,0.9706
141,0.9706
142,0.9706
143,0.9706
144,0.9704
145,0.9704
146,0.9704
147,0.9704
148,0.9704
149,0.9704
150,0.9704
151,0.9704
152,0.9704
153,0.9704
154,0.9704
155,0.9704
156,0.9704
157,0.9704
158,0.9704
159,0.9704
160,0.9704
161,0.9704
162,0.9704
163,0.9704
164,0.9704
165,0.9704
166,0.9704
