epoch,val_acc
0,0.9701
1,0.9701
2,0.9701
3,0.9701
4,0.9701
5,0.9701
6,0.9701
7,0.9701
8,0.9701
9,0.9701
10,0.9701
11,0.9701
12,0.9701
13,0.9701
14,0.9701
15,0.9701
16,0.9701
17,0.9701
18,0.9701
19,0.9701
20,0.9701
21,0.9701
22,0.9701
23,0.9701
24,0.9701
25,0.9701
26,0.9701
27,0.9701
28,0.9701
29,0.9701
30,0.9701
31,0.9701
32,0.9701
33,0.9701
34,0.9701
35,0.9700
36,0.9700
37,0.9700
38,0.9700
39,0.9700
40,0.9700
41,0.9700
42,0.9700
43,0.9700
44,0.9700
45,0.9701
46,0.9701
47,0.9701
48,0.9701
49,0.9701
50,0.9702
51,0.9703
52,0.9707
53,0.9708
54,0.9709
55,0.9710
56,0.9710
57,0.9710
58,0.9711
59,0.9711
60,0.9711
61,0.9711
62,0.9711
63,0.9711
64,0.9712
65,0.9712
66,0.9712
67,0.9712
68,0.9713
69,0.9713
70,0.9713
71,0.9712
72,0.9711
73,0.9711
74,0.9712
75,0.9712
76,0.9713
77,0.9713
78,0.9713
79,0.9713
80,0.9712
81,0.9712
82,0.9712
83,0.9713
84,0.9712
85,0.9712
86,0.9712
87,0.9712
88,0.9712
89,0.9712
90,0.9713
91,0.9713
92,0.9714
93,0.9715
94,0.9716
95,0.9716
96,0.9716
97,0.9715
98,0.9714
99,0.9714
100,0.9714
101,0.9714
102,0.9714
103,0.9714
104,0.9714
105,0.9714
106,0.9714
107,0.9714
108,0.9714
109,0.9714
110,0.9714
111,0.9714
112,0.9714
113,0.9714
114,0.9714
115,0.9714
116,0.9714
117,0.9714
118,0.9714
119,0.9714
120,0.9714
121,0.9714
122,0.9714
123,0.9714
124,0.9714
125,0.9714
126,0.9714
127,0.9714
128,0.9714
129,0.9714
130,0.9714
131,0.9714
132,0.9714
133,0.9713
134,0.9714
135,0.9714
136,0.9714
137,0.9714
138,0.9714
139,0.9714
140,0.9714
141,0.9714
142,0.9714
143,0.9714
144,0.9715
