epoch,val_acc
0,0.9700
1,0.9701
2,0.9701
3,0.9701
4,0.9701
5,0.9700
6,0.9703
7,0.9706
8,0.9703
9,0.9704
10,0.9704
11,0.9703
12,0.9704
13,0.9701
14,0.9696
15,0.9700
16,0.9701
17,0.9701
18,0.9698
19,0.9701
20,0.9704
21,0.9703
22,0.9703
23,0.9705
24,0.9706
25,0.9707
26,0.9706
27,0.9700
28,0.9685
29,0.9683
30,0.9693
31,0.9704
32,0.9706
33,0.9706
34,0.9706
35,0.9707
36,0.9707
37,0.9706
38,0.9704
39,0.9704
40,0.9707
41,0.9708
42,0.9705
43,0.9706
44,0.9711
45,0.9710
46,0.9711
47,0.9709
48,0.9707
49,0.9706
50,0.9702
51,0.9706
52,0.9708
53,0.9707
54,0.9708
55,0.9709
56,0.9708
57,0.9706
58,0.9706
59,0.9706
60,0.9706
61,0.9708
62,0.9709
63,0.9709
64,0.9709
65,0.9710
66,0.9709
67,0.9709
68,0.9709
69,0.9709
70,0.9711
71,0.9711
72,0.9711
73,0.9710
74,0.9708
75,0.9706
76,0.9706
77,0.9707
78,0.9708
79,0.9708
80,0.9708
81,0.9707
82,0.9707
83,0.9708
84,0.9709
85,0.9709
86,0.9710
87,0.9710
88,0.9709
89,0.9709
90,0.9709
91,0.9708
92,0.9708
93,0.9709
94,0.9709
