epoch,val_acc
0,0.9686
1,0.9686
2,0.9686
3,0.9686
4,0.9686
5,0.9686
6,0.9686
7,0.9686
8,0.9686
9,0.9686
10,0.9686
11,0.9686
12,0.9686
13,0.9686
14,0.9686
15,0.9686
16,0.9686
17,0.9686
18,0.9686
19,0.9686
20,0.9686
21,0.9686
22,0.9686
23,0.9686
24,0.9686
25,0.9686
26,0.9686
27,0.9686
28,0.9686
29,0.9686
30,0.9686
31,0.9686
32,0.9686
33,0.9686
34,0.9685
35,0.9685
36,0.9685
37,0.9685
38,0.9685
39,0.9685
40,0.9685
41,0.9685
42,0.9685
43,0.9685
44,0.9685
45,0.9685
46,0.9685
47,0.9686
48,0.9687
49,0.9687
50,0.9688
51,0.9689
52,0.9689
53,0.9690
54,0.9690
55,0.9689
56,0.9691
57,0.9693
58,0.9694
59,0.9694
60,0.9695
61,0.9695
62,0.9695
63,0.9694
64,0.9694
65,0.9694
66,0.9694
67,0.9695
68,0.9696
69,0.9697
70,0.9697
71,0.9697
72,0.9697
73,0.9698
74,0.9700
75,0.9700
76,0.9701
77,0.9702
78,0.9702
79,0.9702
80,0.9702
81,0.9702
82,0.9702
83,0.9702
84,0.9702
85,0.9702
86,0.9702
87,0.9702
88,0.9702
89,0.9702
90,0.9702
91,0.9702
92,0.9702
93,0.9702
94,0.9702
95,0.9702
96,0.9702
97,0.9702
98,0.9702
99,0.9702
100,0.9702
101,0.9702
102,0.9702
103,0.9702
104,0.9702
105,0.9702
106,0.9702
107,0.9702
108,0.9702
109,0.9702
110,0.9702
111,0.9702
112,0.9702
113,0.9702
114,0.9702
115,0.9702
116,0.9702
117,0.9702
118,0.9702
119,0.9702
120,0.9702
121,0.9702
122,0.9702
123,0.9703
124,0.9703
125,0.9703
126,0.9703
127,0.9703
128,0.9703
129,0.9703
130,0.9703
131,0.9703
132,0.9703
133,0.9703
134,0.9703
135,0.9703
136,0.9703
137,0.9703
138,0.9703
139,0.9703
140,0.9703
141,0.9703
142,0.9703
143,0.9703
144,0.9702
145,0.9702
146,0.9702
147,0.9702
148,0.9702
149,0.9703
150,0.9703
151,0.9703
152,0.9703
153,0.9703
154,0.9703
155,0.9703
156,0.9703
157,0.9703
158,0.9703
159,0.9702
160,0.9701
161,0.9700
162,0.9700
163,0.9700
164,0.9700
165,0.9700
166,0.9700
167,0.9700
168,0.9700
169,0.9701
170,0.9702
171,0.9702
172,0.9702
173,0.9703
