epoch,val_acc
0,0.9691
1,0.9700
2,0.9701
3,0.9701
4,0.9701
5,0.9700
6,0.9700
7,0.9702
8,0.9704
9,0.9706
10,0.9700
11,0.9696
12,0.9698
13,0.9692
14,0.9694
15,0.9693
16,0.9686
17,0.9688
18,0.9687
19,0.9690
20,0.9695
21,0.9697
22,0.9700
23,0.9703
24,0.9706
25,0.9708
26,0.9707
27,0.9708
28,0.9706
29,0.9698
30,0.9693
31,0.9697
32,0.9704
33,0.9706
34,0.9708
35,0.9708
36,0.9708
37,0.9707
38,0.9707
39,0.9706
40,0.9705
41,0.9705
42,0.9706
43,0.9705
44,0.9707
45,0.9709
46,0.9709
47,0.9709
48,0.9708
49,0.9705
50,0.9707
51,0.9707
52,0.9706
53,0.9707
54,0.9706
55,0.9706
56,0.9706
57,0.9706
58,0.9708
59,0.9707
60,0.9707
61,0.9707
62,0.9707
63,0.9708
64,0.9709
65,0.9708
66,0.9708
67,0.9706
68,0.9707
69,0.9707
70,0.9708
71,0.9706
72,0.9706
73,0.9708
74,0.9706
75,0.9707
76,0.9707
77,0.9708
78,0.9708
79,0.9708
80,0.9707
81,0.9707
82,0.9708
83,0.9707
84,0.9707
85,0.9707
86,0.9707
87,0.9708
88,0.9709
89,0.9709
90,0.9707
91,0.9706
92,0.9706
93,0.9708
94,0.9708
95,0.9709
