epoch,val_acc
0,0.9707
1,0.9707
2,0.9707
3,0.9707
4,0.9707
5,0.9707
6,0.9707
7,0.9707
8,0.9704
9,0.9706
10,0.9709
11,0.9712
12,0.9717
13,0.9718
14,0.9715
15,0.9713
16,0.9711
17,0.9711
18,0.9711
19,0.9710
20,0.9711
21,0.9711
22,0.9710
23,0.9707
24,0.9693
25,0.9704
26,0.9712
27,0.9716
28,0.9715
29,0.9716
30,0.9717
31,0.9717
32,0.9714
33,0.9716
34,0.9715
35,0.9715
36,0.9715
37,0.9716
38,0.9716
39,0.9717
40,0.9719
41,0.9717
42,0.9716
43,0.9716
44,0.9716
45,0.9716
46,0.9717
47,0.9719
48,0.9719
49,0.9716
50,0.9717
51,0.9719
52,0.9717
53,0.9719
54,0.9716
55,0.9718
56,0.9719
57,0.9720
58,0.9718
59,0.9716
60,0.9716
61,0.9718
62,0.9719
63,0.9719
64,0.9719
65,0.9717
66,0.9718
67,0.9717
68,0.9718
69,0.9719
70,0.9720
71,0.9719
72,0.9719
73,0.9719
74,0.9719
75,0.9719
76,0.9718
77,0.9718
78,0.9717
79,0.9718
80,0.9719
81,0.9718
82,0.9717
83,0.9717
84,0.9717
85,0.9717
86,0.9717
87,0.9717
88,0.9717
89,0.9717
90,0.9717
91,0.9718
92,0.9717
93,0.9718
94,0.9718
95,0.9719
96,0.9720
97,0.9719
98,0.9719
99,0.9719
100,0.9719
101,0.9719
102,0.9719
103,0.9719
104,0.9719
105,0.9718
106,0.9719
107,0.9720
