epoch,val_acc
0,0.9685
1,0.9686
2,0.9686
3,0.9686
4,0.9686
5,0.9686
6,0.9686
7,0.9689
8,0.9691
9,0.9692
10,0.9691
11,0.9695
12,0.9695
13,0.9698
14,0.9698
15,0.9700
16,0.9698
17,0.9696
18,0.9694
19,0.9689
20,0.9688
21,0.9687
22,0.9685
23,0.9686
24,0.9685
25,0.9685
26,0.9685
27,0.9686
28,0.9687
29,0.9686
30,0.9688
31,0.9684
32,0.9682
33,0.9683
34,0.9686
35,0.9693
36,0.9695
37,0.9695
38,0.9696
39,0.9698
40,0.9701
41,0.9701
42,0.9701
43,0.9700
44,0.9698
45,0.9698
46,0.9701
47,0.9701
48,0.9701
49,0.9701
50,0.9701
51,0.9701
52,0.9701
53,0.9700
54,0.9698
55,0.9698
56,0.9698
57,0.9701
58,0.9700
59,0.9700
60,0.9700
61,0.9698
62,0.9698
63,0.9698
64,0.9698
65,0.9698
66,0.9700
67,0.9698
68,0.9698
69,0.9697
70,0.9697
71,0.9698
72,0.9698
73,0.9697
74,0.9697
75,0.9697
76,0.9698
77,0.9698
78,0.9698
79,0.9698
80,0.9696
81,0.9696
82,0.9695
83,0.9696
84,0.9700
85,0.9701
86,0.9701
87,0.9701
88,0.9700
89,0.9700
90,0.9700
