epoch,val_acc
0,0.9703
1,0.9703
2,0.9703
3,0.9703
4,0.9706
5,0.9707
6,0.9690
7,0.9681
8,0.9685
9,0.9692
10,0.9700
11,0.9706
12,0.9707
13,0.9708
14,0.9708
15,0.9709
16,0.9708
17,0.9694
18,0.9665
19,0.9685
20,0.9708
21,0.9713
22,0.9713
23,0.9713
24,0.9713
25,0.9711
26,0.9703
27,0.9711
28,0.9714
29,0.9715
30,0.9714
31,0.9715
32,0.9713
33,0.9709
34,0.9708
35,0.9711
36,0.9716
37,0.9718
38,0.9718
39,0.9718
40,0.9716
41,0.9713
42,0.9715
43,0.9714
44,0.9715
45,0.9715
46,0.9716
47,0.9718
48,0.9719
49,0.9718
50,0.9717
51,0.9714
52,0.9713
53,0.9711
54,0.9716
55,0.9718
56,0.9718
57,0.9718
58,0.9716
59,0.9713
60,0.9713
61,0.9713
62,0.9718
63,0.9719
64,0.9718
65,0.9719
66,0.9716
67,0.9713
68,0.9713
69,0.9716
70,0.9718
71,0.9718
72,0.9719
73,0.9716
74,0.9712
75,0.9713
76,0.9715
77,0.9716
78,0.9716
79,0.9714
80,0.9714
81,0.9713
82,0.9713
83,0.9714
84,0.9716
85,0.9717
86,0.9718
87,0.9718
88,0.9716
89,0.9716
90,0.9716
91,0.9715
92,0.9714
93,0.9713
94,0.9713
95,0.9713
96,0.9712
97,0.9712
98,0.9714
