epoch,val_acc
0,0.9690
1,0.9690
2,0.9690
3,0.9702
4,0.9701
5,0.9697
6,0.9700
7,0.9704
8,0.9702
9,0.9695
10,0.9692
11,0.9681
12,0.9687
13,0.9690
14,0.9693
15,0.9693
16,0.9694
17,0.9695
18,0.9691
19,0.9667
20,0.9665
21,0.9682
22,0.9696
23,0.9697
24,0.9698
25,0.9698
26,0.9695
27,0.9691
28,0.9694
29,0.9694
30,0.9698
31,0.9700
32,0.9701
33,0.9701
34,0.9702
35,0.9697
36,0.9698
37,0.9701
38,0.9702
39,0.9703
40,0.9702
41,0.9701
42,0.9701
43,0.9701
44,0.9703
45,0.9703
46,0.9702
47,0.9701
48,0.9701
49,0.9701
50,0.9702
51,0.9703
52,0.9703
53,0.9701
54,0.9700
55,0.9701
56,0.9702
57,0.9703
