epoch,val_acc
0,0.9686
1,0.9686
2,0.9686
3,0.9686
4,0.9686
5,0.9686
6,0.9686
7,0.9686
8,0.9686
9,0.9689
10,0.9693
11,0.9693
12,0.9692
13,0.9690
14,0.9692
15,0.9695
16,0.9698
17,0.9695
18,0.9694
19,0.9695
20,0.9694
21,0.9694
22,0.9693
23,0.9693
24,0.9693
25,0.9692
26,0.9690
27,0.9692
28,0.9688
29,0.9683
30,0.9678
31,0.9677
32,0.9683
33,0.9691
34,0.9695
35,0.9698
36,0.9698
37,0.9701
38,0.9702
39,0.9702
40,0.9701
41,0.9702
42,0.9702
43,0.9703
44,0.9703
45,0.9703
46,0.9702
47,0.9701
48,0.9702
49,0.9702
50,0.9704
51,0.9701
52,0.9701
53,0.9702
54,0.9702
55,0.9704
56,0.9701
57,0.9702
58,0.9702
59,0.9702
60,0.9703
61,0.9700
62,0.9701
63,0.9701
64,0.9701
65,0.9702
66,0.9702
67,0.9703
68,0.9703
69,0.9702
70,0.9702
71,0.9701
72,0.9700
73,0.9701
74,0.9701
75,0.9703
76,0.9702
77,0.9703
78,0.9702
79,0.9702
80,0.9702
81,0.9702
82,0.9701
83,0.9702
84,0.9702
85,0.9703
86,0.9703
87,0.9703
88,0.9703
89,0.9703
90,0.9703
91,0.9704
92,0.9704
93,0.9704
94,0.9702
95,0.9703
96,0.9703
97,0.9703
98,0.9703
99,0.9703
100,0.9703
