epoch,val_acc
0,0.9698
1,0.9698
2,0.9697
3,0.9697
4,0.9696
5,0.9698
6,0.9703
7,0.9704
8,0.9704
9,0.9706
10,0.9701
11,0.9700
12,0.9700
13,0.9698
14,0.9702
15,0.9706
16,0.9705
17,0.9708
18,0.9709
19,0.9710
20,0.9708
21,0.9707
22,0.9704
23,0.9693
24,0.9658
25,0.9685
26,0.9705
27,0.9706
28,0.9709
29,0.9709
30,0.9710
31,0.9710
32,0.9705
33,0.9696
34,0.9706
35,0.9709
36,0.9712
37,0.9712
38,0.9711
39,0.9711
40,0.9711
41,0.9707
42,0.9704
43,0.9708
44,0.9710
45,0.9710
46,0.9709
47,0.9708
48,0.9706
49,0.9706
50,0.9708
51,0.9709
52,0.9709
53,0.9709
54,0.9706
55,0.9707
56,0.9707
57,0.9710
58,0.9710
59,0.9710
60,0.9709
61,0.9707
62,0.9708
63,0.9710
64,0.9710
65,0.9710
66,0.9710
67,0.9709
68,0.9710
69,0.9710
70,0.9710
71,0.9709
72,0.9708
73,0.9709
74,0.9710
75,0.9710
76,0.9709
77,0.9709
78,0.9708
79,0.9709
80,0.9710
81,0.9709
82,0.9709
83,0.9709
84,0.9710
85,0.9710
86,0.9709
